,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.95466569524827,110.00153801417778,128.5543770045964,118.95466569524827,118.95466569524827,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.009816008924559826,0.009816008924559826,0.009816008924559826,0.20354487296204135,0.20354487296204135,0.20354487296204135,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.0876787852033247,-1.0876787852033247,-1.0876787852033247,0.0,0.0,0.0,118.96448170417283
2024-06-02 01:00:00,118.95199091280838,110.55323954912676,128.19206138029713,118.95199091280838,118.95199091280838,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.7435020668596874,0.7435020668596874,0.7435020668596874,1.0131666873356837,1.0131666873356837,1.0131666873356837,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.1636145416418395,-1.1636145416418395,-1.1636145416418395,0.0,0.0,0.0,119.69549297966807
2024-06-02 02:00:00,118.94931613036849,110.99885141574242,128.6150642908039,118.94931613036849,118.94931613036849,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.9600843468873034,0.9600843468873034,0.9600843468873034,1.2956233668947343,1.2956233668947343,1.2956233668947343,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.2294889411732741,-1.2294889411732741,-1.2294889411732741,0.0,0.0,0.0,119.90940047725579
2024-06-02 03:00:00,118.94664134792859,110.16243299365344,128.61340908011252,118.94664134792859,118.94664134792859,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.44833324264300595,0.44833324264300595,0.44833324264300595,0.8390197497833896,0.8390197497833896,0.8390197497833896,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.284636428306227,-1.284636428306227,-1.284636428306227,0.0,0.0,0.0,119.3949745905716
2024-06-02 04:00:00,118.94396656548871,109.23541088885979,127.04484959806231,118.94396656548871,118.94396656548871,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.4581818719415236,-0.4581818719415236,-0.4581818719415236,-0.02362464630008918,-0.02362464630008918,-0.02362464630008918,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3285071468072776,-1.3285071468072776,-1.3285071468072776,0.0,0.0,0.0,118.48578469354719
2024-06-02 05:00:00,118.94129178304881,109.10307547039488,126.48740852117045,118.94129178304881,118.94129178304881,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.1090906702070098,-1.1090906702070098,-1.1090906702070098,-0.6423679069916273,-0.6423679069916273,-0.6423679069916273,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.360672684381226,-1.360672684381226,-1.360672684381226,0.0,0.0,0.0,117.8322011128418
2024-06-02 06:00:00,118.93861700060893,109.13118844441541,127.00282091401199,118.93861700060893,118.93861700060893,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.0341804361736893,-1.0341804361736893,-1.0341804361736893,-0.5472999629938679,-0.5472999629938679,-0.5472999629938679,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3808303943456648,-1.3808303943456648,-1.3808303943456648,0.0,0.0,0.0,117.90443656443524
2024-06-02 07:00:00,118.93594221816903,109.87389266465077,127.72533149868717,118.93594221816903,118.93594221816903,0.8939499211658432,0.8939499211658432,0.8939499211658432,-0.30687568200019244,-0.30687568200019244,-0.30687568200019244,0.1879806432680622,0.1879806432680622,0.1879806432680622,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3888062464340976,-1.3888062464340976,-1.3888062464340976,0.0,0.0,0.0,118.62906653616884
2024-06-02 08:00:00,118.93326743572914,110.01567697589755,127.84213083659779,118.93326743572914,118.93326743572914,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.5215437335990295,0.5215437335990295,0.5215437335990295,1.012149989236939,1.012149989236939,1.012149989236939,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3845561768037529,-1.3845561768037529,-1.3845561768037529,0.0,0.0,0.0,119.45481116932817
2024-06-02 09:00:00,118.93059265328925,110.84675368864455,128.59258542454725,118.93059265328925,118.93059265328925,0.8939499211658432,0.8939499211658432,0.8939499211658432,0.8514291014333593,0.8514291014333593,0.8514291014333593,1.3256451057412604,1.3256451057412604,1.3256451057412604,0.8939499211658432,0.8939499211658432,0.8939499211658432,-1.3681659254737444,-1.3681659254737444,-1.3681659254737444,0.0,0.0,0.0,119.7820217547226
