,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,110.01527366775724,98.98053798800859,120.73503982123874,110.01527366775724,110.01527366775724,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.40469798556589925,0.40469798556589925,0.40469798556589925,0.10340759991774559,0.10340759991774559,0.10340759991774559,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.61224940938645,0.61224940938645,0.61224940938645,0.0,0.0,0.0,110.41997165332315
2024-06-02 01:00:00,110.01591732816237,101.26568738546959,123.1969572876637,110.01591732816237,110.01591732816237,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,2.509302670999178,2.509302670999178,2.509302670999178,2.143485904212714,2.143485904212714,2.143485904212714,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.6767757905247608,0.6767757905247608,0.6767757905247608,0.0,0.0,0.0,112.52521999916155
2024-06-02 02:00:00,110.0165609885675,103.20069584213876,125.05937790361897,110.0165609885675,110.0165609885675,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,3.974248935193113,3.974248935193113,3.974248935193113,3.555585903930057,3.555585903930057,3.555585903930057,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.7296220550013535,0.7296220550013535,0.7296220550013535,0.0,0.0,0.0,113.99080992376062
2024-06-02 03:00:00,110.01720464897264,102.61125502380477,125.05071476654047,110.01720464897264,110.01720464897264,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,3.9431545666515184,3.9431545666515184,3.9431545666515184,3.4837007243046405,3.4837007243046405,3.4837007243046405,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.770412866085174,0.770412866085174,0.770412866085174,0.0,0.0,0.0,113.96035921562415
2024-06-02 04:00:00,110.01784830937775,101.42625756428097,124.25303365337592,110.01784830937775,110.01784830937775,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,2.550034209444152,2.550034209444152,2.550034209444152,2.062072604448501,2.062072604448501,2.062072604448501,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.7989206287339476,0.7989206287339476,0.7989206287339476,0.0,0.0,0.0,112.5678825188219
2024-06-02 05:00:00,110.01849196978289,99.12501903047712,122.66026941040043,110.01849196978289,110.01849196978289,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.779932989381403,0.779932989381403,0.779932989381403,0.2758268466428627,0.2758268466428627,0.2758268466428627,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.8150651664768371,0.8150651664768371,0.8150651664768371,0.0,0.0,0.0,110.7984249591643
2024-06-02 06:00:00,110.01913563018802,98.61070148395645,120.72840850411369,110.01913563018802,110.01913563018802,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.3484815697705491,-0.3484815697705491,-0.3484815697705491,-0.8564341600061055,-0.8564341600061055,-0.8564341600061055,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.818911613973853,0.818911613973853,0.818911613973853,0.0,0.0,0.0,109.67065406041746
2024-06-02 07:00:00,110.01977929059315,98.42371461644653,119.96339587874236,110.01977929059315,110.01977929059315,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.5349928510461406,-0.5349928510461406,-0.5349928510461406,-1.034700398663996,-1.034700398663996,-1.034700398663996,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.8106665713561518,0.8106665713561518,0.8106665713561518,0.0,0.0,0.0,109.48478643954701
2024-06-02 08:00:00,110.02042295099827,98.84467984528133,120.14234178577352,110.02042295099827,110.02042295099827,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.24454327674028978,-0.24454327674028978,-0.24454327674028978,-0.7242568407994412,-0.7242568407994412,-0.7242568407994412,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.7906725877974481,0.7906725877974481,0.7906725877974481,0.0,0.0,0.0,109.77587967425798
2024-06-02 09:00:00,110.0210666114034,98.96776094997722,120.88964150865473,110.0210666114034,110.0210666114034,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.09776735427967394,-0.09776735427967394,-0.09776735427967394,-0.5462093926528692,-0.5462093926528692,-0.5462093926528692,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.759401062111492,0.759401062111492,0.759401062111492,0.0,0.0,0.0,109.92329925712373
2024-06-02 10:00:00,110.02171027180853,98.30026684832804,121.05065397171953,110.02171027180853,110.02171027180853,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.25176270046128135,-0.25176270046128135,-0.25176270046128135,-0.6582473439635833,-0.6582473439635833,-0.6582473439635833,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.7174436672405986,0.7174436672405986,0.7174436672405986,0.0,0.0,0.0,109.76994757134725
2024-06-02 11:00:00,110.02235393221366,98.3116058032242,120.69962624381311,110.02235393221366,110.02235393221366,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.35840558291205316,-0.35840558291205316,-0.35840558291205316,-0.7129489825016745,-0.7129489825016745,-0.7129489825016745,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.6655024233279179,0.6655024233279179,0.6655024233279179,0.0,0.0,0.0,109.6639483493016
2024-06-02 12:00:00,110.0229975926188,98.98382809295506,121.31565799709915,110.0229975926188,110.0229975926188,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,-0.06681590375486951,-0.06681590375486951,-0.06681590375486951,-0.360235440012966,-0.360235440012966,-0.360235440012966,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.6043785599963931,0.6043785599963931,0.6043785599963931,0.0,0.0,0.0,109.95618168886392
2024-06-02 13:00:00,110.02364125302391,99.46189955373113,121.26524144020588,110.02364125302391,110.02364125302391,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.5062440622204861,0.5062440622204861,0.5062440622204861,0.2822427632386236,0.2822427632386236,0.2822427632386236,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.5349603227201594,0.5349603227201594,0.5349603227201594,0.0,0.0,0.0,110.5298853152444
2024-06-02 14:00:00,110.02428491342904,99.8676777080889,121.37624864130912,110.02428349179935,110.02428491342904,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.8436942812619692,0.8436942812619692,0.8436942812619692,0.6964434147490102,0.6964434147490102,0.6964434147490102,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.45820989025125575,0.45820989025125575,0.45820989025125575,0.0,0.0,0.0,110.86797919469102
2024-06-02 15:00:00,110.02492857383419,100.35611555439019,121.41580851418443,110.02492385872861,110.02492857383419,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.5528349519383493,0.5528349519383493,0.5528349519383493,0.48864439569404194,0.48864439569404194,0.48864439569404194,-0.31095902373829665,-0.31095902373829665,-0.31095902373829665,0.37514957998260395,0.37514957998260395,0.37514957998260395,0.0,0.0,0.0,110.57776352577254
