,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.51208730889613,116.19069953054017,133.05642035572671,120.51208730889613,120.51208730889613,0.6487558466221794,0.6487558466221794,0.6487558466221794,4.532038833234721,4.532038833234721,4.532038833234721,3.609708603839834,3.609708603839834,3.609708603839834,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.27357438277270796,0.27357438277270796,0.27357438277270796,0.0,0.0,0.0,125.04412614213085
2024-06-02 01:00:00,120.50726944079884,119.43607585517225,136.7752217639201,120.50726944079884,120.50726944079884,0.6487558466221794,0.6487558466221794,0.6487558466221794,7.556827507998447,7.556827507998447,7.556827507998447,6.600331331599349,6.600331331599349,6.600331331599349,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.30774032977691884,0.30774032977691884,0.30774032977691884,0.0,0.0,0.0,128.06409694879727
2024-06-02 02:00:00,120.50245157270156,119.89428375448422,135.94917422201164,120.50245157270156,120.50245157270156,0.6487558466221794,0.6487558466221794,0.6487558466221794,7.697312078244233,7.697312078244233,7.697312078244233,6.698745199992531,6.698745199992531,6.698745199992531,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.3498110316295217,0.3498110316295217,0.3498110316295217,0.0,0.0,0.0,128.19976365094578
2024-06-02 03:00:00,120.49763370460428,117.08892082285266,133.3638314486721,120.49763370460428,120.49763370460428,0.6487558466221794,0.6487558466221794,0.6487558466221794,4.747124758175916,4.747124758175916,4.747124758175916,3.6987723557919345,3.6987723557919345,3.6987723557919345,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.3995965557618014,0.3995965557618014,0.3995965557618014,0.0,0.0,0.0,125.2447584627802
2024-06-02 04:00:00,120.49281583650699,113.1732329868727,129.47117573165764,120.49281583650699,120.49281583650699,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.7217482183611477,0.7217482183611477,0.7217482183611477,-0.3837889039995747,-0.3837889039995747,-0.3837889039995747,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.4567812757385429,0.4567812757385429,0.4567812757385429,0.0,0.0,0.0,121.21456405486813
2024-06-02 05:00:00,120.48799796840972,110.51725600380692,127.420702751763,120.48799796840972,120.48799796840972,0.6487558466221794,0.6487558466221794,0.6487558466221794,-1.8395061887312787,-1.8395061887312787,-1.8395061887312787,-3.0091890669946,-3.0091890669946,-3.0091890669946,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.5209270316411414,0.5209270316411414,0.5209270316411414,0.0,0.0,0.0,118.64849177967844
2024-06-02 06:00:00,120.48318010031244,110.18343543447375,127.14456018298357,120.48318010031244,120.48318010031244,0.6487558466221794,0.6487558466221794,0.6487558466221794,-1.8976647290357858,-1.8976647290357858,-1.8976647290357858,-3.137898515992589,-3.137898515992589,-3.137898515992589,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.5914779403346235,0.5914779403346235,0.5914779403346235,0.0,0.0,0.0,118.58551537127666
2024-06-02 07:00:00,120.47836223221515,111.1309199587695,127.93628700195785,120.47836223221515,120.47836223221515,0.6487558466221794,0.6487558466221794,0.6487558466221794,-0.46325747680970775,-0.46325747680970775,-0.46325747680970775,-1.7797801211967337,-1.7797801211967337,-1.7797801211967337,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.6677667977648467,0.6677667977648467,0.6677667977648467,0.0,0.0,0.0,120.01510475540545
2024-06-02 08:00:00,120.47354436411787,112.95807547299361,129.8985477490663,120.47354436411787,120.47354436411787,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.676695160654362,0.676695160654362,0.676695160654362,-0.7210836810056184,-0.7210836810056184,-0.7210836810056184,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.749022995037801,0.749022995037801,0.749022995037801,0.0,0.0,0.0,121.15023952477223
2024-06-02 09:00:00,120.4687264960206,113.42866077435995,129.26508286433537,120.4687264960206,120.4687264960206,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.6975917400608421,0.6975917400608421,0.6975917400608421,-0.7855459567917933,-0.7855459567917933,-0.7855459567917933,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.834381850230456,0.834381850230456,0.834381850230456,0.0,0.0,0.0,121.16631823608144
2024-06-02 10:00:00,120.46390862792329,112.17713388376578,128.9682843199159,120.46390862792329,120.46390862792329,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.27093016230372763,0.27093016230372763,0.27093016230372763,-1.300720923950564,-1.300720923950564,-1.300720923950564,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.9228952396321123,0.9228952396321123,0.9228952396321123,0.0,0.0,0.0,120.73483879022702
2024-06-02 11:00:00,120.45909075982603,112.75474895911603,129.19913548552668,120.45909075982603,120.45909075982603,0.6487558466221794,0.6487558466221794,0.6487558466221794,0.530203610798804,0.530203610798804,0.530203610798804,-1.1320956310611432,-1.1320956310611432,-1.1320956310611432,0.6487558466221794,0.6487558466221794,0.6487558466221794,1.0135433952377673,1.0135433952377673,1.0135433952377673,0.0,0.0,0.0,120.98929437062483
