,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.20209059602885,82.37088894096377,98.72884805197195,90.20209059602885,90.20209059602885,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.09779940940059527,0.09779940940059527,0.09779940940059527,0.0233656500078563,0.0233656500078563,0.0233656500078563,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.562001681789077,0.562001681789077,0.562001681789077,0.0,0.0,0.0,90.29989000542945
2024-06-02 01:00:00,90.20401558043619,82.51328583881674,98.55581103370932,90.20401558043619,90.20401558043619,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.3370747699913946,0.3370747699913946,0.3370747699913946,0.21753477234137641,0.21753477234137641,0.21753477234137641,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.6071079200463559,0.6071079200463559,0.6071079200463559,0.0,0.0,0.0,90.54109035042758
2024-06-02 02:00:00,90.20594056484354,83.00812946983226,100.3195974344795,90.20594056484354,90.20594056484354,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,1.3695874690643828,1.3695874690643828,1.3695874690643828,1.21090690818109,1.21090690818109,1.21090690818109,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.646248483279631,0.646248483279631,0.646248483279631,0.0,0.0,0.0,91.57552803390793
2024-06-02 03:00:00,90.20786554925088,84.42556714070062,101.05291181770214,90.20786554925088,90.20786554925088,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,2.64183940021115,2.64183940021115,2.64183940021115,2.4506291135676532,2.4506291135676532,2.4506291135676532,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.6787782090398344,0.6787782090398344,0.6787782090398344,0.0,0.0,0.0,92.84970494946204
2024-06-02 04:00:00,90.20979053365824,85.78270175829417,101.84711752127394,90.20979053365824,90.20979053365824,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,3.247181717924117,3.247181717924117,3.247181717924117,3.0306133136214743,3.0306133136214743,3.0306133136214743,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.7041363266989794,0.7041363266989794,0.7041363266989794,0.0,0.0,0.0,93.45697225158236
2024-06-02 05:00:00,90.21171551806557,84.54232236857925,101.3527340430648,90.21171551806557,90.21171551806557,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,2.7307582110444595,2.7307582110444595,2.7307582110444595,2.4964727953866412,2.4964727953866412,2.4964727953866412,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.7218533380541562,0.7218533380541562,0.7218533380541562,0.0,0.0,0.0,92.94247372911003
2024-06-02 06:00:00,90.21364050247293,83.44059682370337,100.14146442031323,90.21364050247293,90.21364050247293,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,1.4833019334575184,1.4833019334575184,1.4833019334575184,1.2393131239932313,1.2393131239932313,1.2393131239932313,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.7315567318606246,0.7315567318606246,0.7315567318606246,0.0,0.0,0.0,91.69694243593045
2024-06-02 07:00:00,90.21556548688027,82.25585581180641,98.94844528938265,90.21556548688027,90.21556548688027,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.3550501279889316,0.3550501279889316,0.3550501279889316,0.10964258744895396,0.10964258744895396,0.10964258744895396,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.7329754629363153,0.7329754629363153,0.7329754629363153,0.0,0.0,0.0,90.5706156148692
2024-06-02 08:00:00,90.21749047128762,82.34635600480159,98.91034417111393,90.21749047128762,90.21749047128762,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.1222694506643833,-0.1222694506643833,-0.1222694506643833,-0.36064467040434384,-0.36064467040434384,-0.36064467040434384,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.7259431421362984,0.7259431421362984,0.7259431421362984,0.0,0.0,0.0,90.09522102062324
2024-06-02 09:00:00,90.21941545569496,81.48014761085219,98.43760721584367,90.21941545569496,90.21941545569496,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.1499599807165168,-0.1499599807165168,-0.1499599807165168,-0.3727919580679337,-0.3727919580679337,-0.3727919580679337,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.7103998997477549,0.7103998997477549,0.7103998997477549,0.0,0.0,0.0,90.06945547497844
2024-06-02 10:00:00,90.22134044010231,81.08773210127066,98.28120413934978,90.22134044010231,90.22134044010231,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.33633233696432246,-0.33633233696432246,-0.33633233696432246,-0.5351573162332044,-0.5351573162332044,-0.5351573162332044,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.6863929016652198,0.6863929016652198,0.6863929016652198,0.0,0.0,0.0,89.88500810313799
2024-06-02 11:00:00,90.22326542450965,80.39214331525696,97.74593161973975,90.22326542450965,90.22326542450965,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-0.9928189731613768,-0.9928189731613768,-0.9928189731613768,-1.1593265654121365,-1.1593265654121365,-1.1593265654121365,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.6540755146470977,0.6540755146470977,0.6540755146470977,0.0,0.0,0.0,89.23044645134827
2024-06-02 12:00:00,90.225190408917,80.126413034878,96.6841206086672,90.225190408917,90.225190408917,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-1.777825898392972,-1.777825898392972,-1.777825898392972,-1.903963109995115,-1.903963109995115,-1.903963109995115,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.613705133998481,0.613705133998481,0.613705133998481,0.0,0.0,0.0,88.44736451052403
2024-06-02 13:00:00,90.22711539332434,79.88712692351339,97.12743957474092,90.22711539332434,90.22712221922411,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,-2.0451390178640065,-2.0451390178640065,-2.0451390178640065,-2.1232107993634752,-2.1232107993634752,-2.1232107993634752,-0.48756792239633784,-0.48756792239633784,-0.48756792239633784,0.5656397038958065,0.5656397038958065,0.5656397038958065,0.0,0.0,0.0,88.18197637546034
