,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.08515207700587,115.00899486607075,126.74174060886413,120.08515207700587,120.08515207700587,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.3406923648876069,0.3406923648876069,0.3406923648876069,0.579178759977536,0.579178759977536,0.579178759977536,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.4692605385745219,1.4692605385745219,1.4692605385745219,0.0,0.0,0.0,120.42584444189347
2024-06-02 01:00:00,120.08607858825005,114.76157226953649,126.51953909205768,120.08607858825005,120.08607858825005,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.9386324638707503,0.9386324638707503,0.9386324638707503,1.0930831463820943,1.0930831463820943,1.0930831463820943,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.5532962511531068,1.5532962511531068,1.5532962511531068,0.0,0.0,0.0,121.0247110521208
2024-06-02 02:00:00,120.08700509949422,115.73047378883224,127.59109281080613,120.08700509949422,120.08700509949422,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.316466312486845,1.316466312486845,1.316466312486845,1.387654666976846,1.387654666976846,1.387654666976846,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.6365585791744495,1.6365585791744495,1.6365585791744495,0.0,0.0,0.0,121.40347141198106
2024-06-02 03:00:00,120.08793161073838,115.29659419246467,127.11308377147955,120.08793161073838,120.08793161073838,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.214181076629308,1.214181076629308,1.214181076629308,1.2038663584180644,1.2038663584180644,1.2038663584180644,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.7180616518756944,1.7180616518756944,1.7180616518756944,0.0,0.0,0.0,121.30211268736768
2024-06-02 04:00:00,120.08885812198254,114.85559981523829,126.75976966463391,120.08885812198254,120.08885812198254,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.6255762131109099,0.6255762131109099,0.6255762131109099,0.5365199019584639,0.5365199019584639,0.5365199019584639,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.7968032448168967,1.7968032448168967,1.7968032448168967,0.0,0.0,0.0,120.71443433509344
2024-06-02 05:00:00,120.08978463322671,114.12569706424752,125.62712824079031,120.08978463322671,120.08978463322671,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.102168665575493,-0.102168665575493,-0.102168665575493,-0.2661976486104508,-0.2661976486104508,-0.2661976486104508,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.8717759166994083,1.8717759166994083,1.8717759166994083,0.0,0.0,0.0,119.98761596765122
2024-06-02 06:00:00,120.09071114447087,114.02702675127102,125.7821259075242,120.09071114447087,120.09071114447087,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.4934490700171212,-0.4934490700171212,-0.4934490700171212,-0.7276804799957607,-0.7276804799957607,-0.7276804799957607,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.9419783436430902,1.9419783436430902,1.9419783436430902,0.0,0.0,0.0,119.59726207445375
2024-06-02 07:00:00,120.09163765571505,113.78625763798014,125.77780972965195,120.09163765571505,120.09163765571505,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.32532653928449834,-0.32532653928449834,-0.32532653928449834,-0.6240063234305704,-0.6240063234305704,-0.6240063234305704,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.006426717810523,2.006426717810523,2.006426717810523,0.0,0.0,0.0,119.76631111643054
2024-06-02 08:00:00,120.09256416695922,114.44438342726164,126.36433960934528,120.09256416695922,120.09256416695922,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.18252462334164957,0.18252462334164957,0.18252462334164957,-0.1738945189488798,-0.1738945189488798,-0.1738945189488798,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.0641660759549807,2.0641660759549807,2.0641660759549807,0.0,0.0,0.0,120.27508879030087
2024-06-02 09:00:00,120.09349067820338,114.7419554223665,126.5141558229087,120.09349067820338,120.09349067820338,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.562028748565796,0.562028748565796,0.562028748565796,0.15549425883719084,0.15549425883719084,0.15549425883719084,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.114281423393056,2.114281423393056,2.114281423393056,0.0,0.0,0.0,120.65551942676917
2024-06-02 10:00:00,120.09441718944755,114.86900098026611,126.4938982027991,120.09441718944755,120.09441718944755,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.5132290402483002,0.5132290402483002,0.5132290402483002,0.06506745302059512,0.06506745302059512,0.06506745302059512,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.155908520892156,2.155908520892156,2.155908520892156,0.0,0.0,0.0,120.60764622969586
2024-06-02 11:00:00,120.09534370069171,114.38854153112727,126.31190322098068,120.09534370069171,120.09534370069171,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.16493496429957058,0.16493496429957058,0.16493496429957058,-0.31556230737009905,-0.31556230737009905,-0.31556230737009905,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.18824420533412,2.18824420533412,2.18824420533412,0.0,0.0,0.0,120.26027866499129
2024-06-02 12:00:00,120.09627021193589,114.21439319490605,125.24768966487464,120.09627021193589,120.09627021193589,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.061090053666830235,-0.061090053666830235,-0.061090053666830235,-0.5638992400040167,-0.5638992400040167,-0.5638992400040167,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.2105561200016375,2.2105561200016375,2.2105561200016375,0.0,0.0,0.0,120.03518015826906
2024-06-02 13:00:00,120.09719672318005,114.17512856271048,126.31645680667857,120.09719672318005,120.09719672318005,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.14465932058273567,0.14465932058273567,0.14465932058273567,-0.36978548264955613,-0.36978548264955613,-0.36978548264955613,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.2221917368967428,2.2221917368967428,2.2221917368967428,0.0,0.0,0.0,120.24185604376278
2024-06-02 14:00:00,120.09812323442421,115.2325573804192,127.14955165368154,120.09812323442421,120.09812323442421,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.6814594626498502,0.6814594626498502,0.6814594626498502,0.16661983480387588,0.16661983480387588,0.16661983480387588,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.222586561510425,2.222586561510425,2.222586561510425,0.0,0.0,0.0,120.77958269707406
2024-06-02 15:00:00,120.09904974566838,115.469603930936,126.97287729946898,120.09904597863631,120.09904974566838,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.119392127687598,1.119392127687598,1.119392127687598,0.6158676415752837,0.6158676415752837,0.6158676415752837,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.211271419776766,2.211271419776766,2.211271419776766,0.0,0.0,0.0,121.21844187335599
2024-06-02 16:00:00,120.09997625691256,115.30824231362729,126.79388112329686,120.09994647532464,120.09998309460725,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.075392682738555,1.075392682738555,1.075392682738555,0.5952608789157914,0.5952608789157914,0.5952608789157914,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.1878787374872144,2.1878787374872144,2.1878787374872144,0.0,0.0,0.0,121.17536893965111
2024-06-02 17:00:00,120.10090276815671,114.84263546444265,126.73505104977048,120.1008638897953,120.10091817422762,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.5344005455342548,0.5344005455342548,0.5344005455342548,0.089999744943363,0.089999744943363,0.089999744943363,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.1521477342553426,2.1521477342553426,2.1521477342553426,0.0,0.0,0.0,120.63530331369097
2024-06-02 18:00:00,120.10182927940089,114.06155706737208,125.73740555687296,120.1017648122516,120.1018619136999,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.16405174703981867,-0.16405174703981867,-0.16405174703981867,-0.5602332799955014,-0.5602332799955014,-0.5602332799955014,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.1039284666201334,2.1039284666201334,2.1039284666201334,0.0,0.0,0.0,119.93777753236107
2024-06-02 19:00:00,120.10275579064506,113.64333497594095,125.60014342637645,120.10266589396441,120.10281202638679,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.6292736445130229,-0.6292736445130229,-0.6292736445130229,-0.9647113793836852,-0.9647113793836852,-0.9647113793836852,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,2.043184668535113,2.043184668535113,2.043184668535113,0.0,0.0,0.0,119.47348214613204
2024-06-02 20:00:00,120.10368230188922,113.35933365231907,125.16992634093593,120.10357005314445,120.10377673062501,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.7109173641636047,-0.7109173641636047,-0.7109173641636047,-0.9731657819624068,-0.9731657819624068,-0.9731657819624068,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.9699953514632529,1.9699953514632529,1.9699953514632529,0.0,0.0,0.0,119.39276493772562
2024-06-02 21:00:00,120.10460881313338,113.73736319086083,125.50518076636732,120.10447757891627,120.10472953911099,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.5257858115545075,-0.5257858115545075,-0.5257858115545075,-0.7025940188446237,-0.7025940188446237,-0.7025940188446237,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.884555140954567,1.884555140954567,1.884555140954567,0.0,0.0,0.0,119.57882300157887
2024-06-02 22:00:00,120.10553532437756,113.9829989897283,125.52481558381751,120.10539139785085,120.10567129666168,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,-0.25200178677513996,-0.25200178677513996,-0.25200178677513996,-0.331428194834819,-0.331428194834819,-0.331428194834819,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.7871733417241298,1.7871733417241298,1.7871733417241298,0.0,0.0,0.0,119.85353353760242
2024-06-02 23:00:00,120.10646183562172,114.26309043271112,126.02201337663844,120.10628780905641,120.10663033412862,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,0.05507081431503347,0.05507081431503347,0.05507081431503347,0.08454601015673596,0.08454601015673596,0.08454601015673596,-1.7077469336644509,-1.7077469336644509,-1.7077469336644509,1.6782717378227483,1.6782717378227483,1.6782717378227483,0.0,0.0,0.0,120.16153264993675
