,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,148.252332228702,138.72591986882048,155.4146446214125,148.252332228702,148.252332228702,-2.111615639450549,-2.111615639450549,-2.111615639450549,-1.3825683796774284,-1.3825683796774284,-1.3825683796774284,-1.0488477199181905,-1.0488477199181905,-1.0488477199181905,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7778949796913117,1.7778949796913117,1.7778949796913117,0.0,0.0,0.0,146.86976384902457
2024-06-02 01:00:00,148.25055113676015,136.75338785112115,152.4770129191343,148.25055113676015,148.25055113676015,-2.111615639450549,-2.111615639450549,-2.111615639450549,-3.411569568689968,-3.411569568689968,-3.411569568689968,-3.0896872830986957,-3.0896872830986957,-3.0896872830986957,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.789733353859277,1.789733353859277,1.789733353859277,0.0,0.0,0.0,144.83898156807018
2024-06-02 02:00:00,148.24877004481834,136.18450416158112,151.4468761300974,148.24877004481834,148.24877004481834,-2.111615639450549,-2.111615639450549,-2.111615639450549,-4.715764330059887,-4.715764330059887,-4.715764330059887,-4.40249888036935,-4.40249888036935,-4.40249888036935,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7983501897600116,1.7983501897600116,1.7983501897600116,0.0,0.0,0.0,143.53300571475845
2024-06-02 03:00:00,148.2469889528765,136.01912175494738,151.7537296781488,148.2469889528765,148.2469889528765,-2.111615639450549,-2.111615639450549,-2.111615639450549,-4.3505029440489,-4.3505029440489,-4.3505029440489,-4.04203241900661,-4.04203241900661,-4.04203241900661,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.8031451144082584,1.8031451144082584,1.8031451144082584,0.0,0.0,0.0,143.8964860088276
2024-06-02 04:00:00,148.2452078609347,137.79372407465408,153.50267083532867,148.2452078609347,148.2452078609347,-2.111615639450549,-2.111615639450549,-2.111615639450549,-2.5538072767914066,-2.5538072767914066,-2.5538072767914066,-2.2457125605137214,-2.2457125605137214,-2.2457125605137214,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.8035209231728637,1.8035209231728637,1.8035209231728637,0.0,0.0,0.0,145.69140058414328
2024-06-02 05:00:00,148.24342676899286,140.09260781839197,155.59398692695265,148.24342676899286,148.24342676899286,-2.111615639450549,-2.111615639450549,-2.111615639450549,-0.5042081779777826,-0.5042081779777826,-0.5042081779777826,-0.1914850520539527,-0.1914850520539527,-0.1914850520539527,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7988925135267193,1.7988925135267193,1.7988925135267193,0.0,0.0,0.0,147.7392185910151
2024-06-02 06:00:00,148.24164567705105,140.94510171243223,157.36619717597225,148.24164567705105,148.24164567705105,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.695585793267782,0.695585793267782,0.695585793267782,1.0185056050090342,1.0185056050090342,1.0185056050090342,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7886958277092966,1.7886958277092966,1.7886958277092966,0.0,0.0,0.0,148.93723147031884
2024-06-02 07:00:00,148.23986458510922,141.7661505482292,157.43658104391966,148.23986458510922,148.23986458510922,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.8512175435495336,0.8512175435495336,0.8512175435495336,1.1904364976680601,1.1904364976680601,1.1904364976680601,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7723966853320234,1.7723966853320234,1.7723966853320234,0.0,0.0,0.0,149.09108212865874
2024-06-02 08:00:00,148.23808349316738,140.57524573347314,156.46102714253624,148.23808349316738,148.23808349316738,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.600272024671581,0.600272024671581,0.600272024671581,0.9623882765834951,0.9623882765834951,0.9623882765834951,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7494993875386353,1.7494993875386353,1.7494993875386353,0.0,0.0,0.0,148.83835551783895
2024-06-02 09:00:00,148.23630240122557,140.88575732998433,155.98525145542644,148.23630240122557,148.23630240122557,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.6085901263523332,0.6085901263523332,0.6085901263523332,1.0006507893402155,1.0006507893402155,1.0006507893402155,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.7195549764626672,1.7195549764626672,1.7195549764626672,0.0,0.0,0.0,148.8448925275779
2024-06-02 10:00:00,148.23452130928374,141.5307222058199,156.75925041007608,148.23452130928374,148.23452130928374,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.8963519335166537,0.8963519335166537,0.8963519335166537,1.3257985354083766,1.3257985354083766,1.3257985354083766,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.6821690375588263,1.6821690375588263,1.6821690375588263,0.0,0.0,0.0,149.1308732428004
2024-06-02 11:00:00,148.2327402173419,141.41558150853274,156.9496929973314,148.2327402173419,148.2327402173419,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.947095225539625,0.947095225539625,0.947095225539625,1.4217019277437783,1.4217019277437783,1.4217019277437783,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.6370089372463954,1.6370089372463954,1.6370089372463954,0.0,0.0,0.0,149.1798354428815
2024-06-02 12:00:00,148.2309591254001,140.81304716389198,157.37880856406542,148.2309591254001,148.2309591254001,-2.111615639450549,-2.111615639450549,-2.111615639450549,0.41188075556232845,0.41188075556232845,0.41188075556232845,0.9396860000120556,0.9396860000120556,0.9396860000120556,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.5838103950008227,1.5838103950008227,1.5838103950008227,0.0,0.0,0.0,148.6428398809624
2024-06-02 13:00:00,148.22917803345825,140.0905238504567,155.68110925509424,148.22917803345825,148.22917803345825,-2.111615639450549,-2.111615639450549,-2.111615639450549,-0.38823544038419594,-0.38823544038419594,-0.38823544038419594,0.20099690218125404,0.20099690218125404,0.20099690218125404,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.5223832968850994,1.5223832968850994,1.5223832968850994,0.0,0.0,0.0,147.84094259307406
2024-06-02 14:00:00,148.22739694151642,139.479560872353,155.16968862491336,148.22737443500893,148.22739694151642,-2.111615639450549,-2.111615639450549,-2.111615639450549,-0.7234430380449538,-0.7234430380449538,-0.7234430380449538,-0.06444406499910924,-0.06444406499910924,-0.06444406499910924,-2.111615639450549,-2.111615639450549,-2.111615639450549,1.4526166664047042,1.4526166664047042,1.4526166664047042,0.0,0.0,0.0,147.50395390347146
