,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,79.99810807820535,72.91087275044532,93.65880244740133,79.99810807820535,79.99810807820535,0.28379440576582315,0.28379440576582315,0.28379440576582315,2.9902823037795487,2.9902823037795487,2.9902823037795487,3.1591219300093014,3.1591219300093014,3.1591219300093014,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.45263403199557606,-0.45263403199557606,-0.45263403199557606,0.0,0.0,0.0,82.9883903819849
2024-06-02 01:00:00,80.0011152583151,71.38955881404522,92.09175747462743,80.0011152583151,80.0011152583151,0.28379440576582315,0.28379440576582315,0.28379440576582315,1.9624403252908909,1.9624403252908909,1.9624403252908909,2.1562753196739535,2.1562753196739535,2.1562753196739535,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.47762940014888616,-0.47762940014888616,-0.47762940014888616,0.0,0.0,0.0,81.96355558360598
2024-06-02 02:00:00,80.00412243842484,69.30345128502448,91.20745167751907,80.00412243842484,80.00412243842484,0.28379440576582315,0.28379440576582315,0.28379440576582315,0.253444766821383,0.253444766821383,0.253444766821383,0.4736520962382119,0.4736520962382119,0.4736520962382119,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.5040017351826518,-0.5040017351826518,-0.5040017351826518,0.0,0.0,0.0,80.25756720524623
2024-06-02 03:00:00,80.00712961853459,68.52184996324857,90.04300152081139,80.00712961853459,80.00712961853459,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.7714280910401768,-0.7714280910401768,-0.7714280910401768,-0.5238780425548235,-0.5238780425548235,-0.5238780425548235,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.5313444542511764,-0.5313444542511764,-0.5313444542511764,0.0,0.0,0.0,79.23570152749441
2024-06-02 04:00:00,80.01013679864434,69.07400286179332,89.62294266019254,80.01013679864434,80.01013679864434,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.5640144552968243,-0.5640144552968243,-0.5640144552968243,-0.2885860073415475,-0.2885860073415475,-0.2885860073415475,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.5592228537210999,-0.5592228537210999,-0.5592228537210999,0.0,0.0,0.0,79.44612234334751
2024-06-02 05:00:00,80.01314397875409,69.5535825648817,90.49554319023616,80.01314397875409,80.01314397875409,0.28379440576582315,0.28379440576582315,0.28379440576582315,0.33913537560034496,0.33913537560034496,0.33913537560034496,0.6425199400797246,0.6425199400797246,0.6425199400797246,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.5871789702452029,-0.5871789702452029,-0.5871789702452029,0.0,0.0,0.0,80.35227935435444
2024-06-02 06:00:00,80.01615115886383,70.51390749100416,91.61021940296067,80.01615115886383,80.01615115886383,0.28379440576582315,0.28379440576582315,0.28379440576582315,1.0061453523871549,1.0061453523871549,1.0061453523871549,1.3370877400225034,1.3370877400225034,1.3370877400225034,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6147367934011719,-0.6147367934011719,-0.6147367934011719,0.0,0.0,0.0,81.02229651125099
2024-06-02 07:00:00,80.01915833897358,70.41217255006387,92.15058419710257,80.01915833897358,80.01915833897358,0.28379440576582315,0.28379440576582315,0.28379440576582315,0.9864925692812708,0.9864925692812708,0.9864925692812708,1.3441059325022993,1.3441059325022993,1.3441059325022993,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6414077689868515,-0.6414077689868515,-0.6414077689868515,0.0,0.0,0.0,81.00565090825485
2024-06-02 08:00:00,80.02216551908334,69.70832149791225,90.67612456607196,80.02216551908334,80.02216551908334,0.28379440576582315,0.28379440576582315,0.28379440576582315,0.54078755496163,0.54078755496163,0.54078755496163,0.92368967735398,0.92368967735398,0.92368967735398,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.666696528158173,-0.666696528158173,-0.666696528158173,0.0,0.0,0.0,80.56295307404497
2024-06-02 09:00:00,80.02517269919309,69.54392438573058,90.65457953354722,80.02517269919309,80.02517269919309,0.28379440576582315,0.28379440576582315,0.28379440576582315,0.13198039769603764,0.13198039769603764,0.13198039769603764,0.5382927662513944,0.5382927662513944,0.5382927662513944,0.28379440576582315,0.28379440576582315,0.28379440576582315,-0.6901067743211802,-0.6901067743211802,-0.6901067743211802,0.0,0.0,0.0,80.15715309688913
