,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,82.22807398959284,75.74073958881023,96.80659155272308,82.22807398959284,82.22807398959284,2.183101142436434,2.183101142436434,2.183101142436434,3.739524560409506,3.739524560409506,3.739524560409506,3.941297849829511,3.941297849829511,3.941297849829511,2.183101142436434,2.183101142436434,2.183101142436434,-2.384874431856439,-2.384874431856439,-2.384874431856439,0.0,0.0,0.0,85.96759855000235
2024-06-02 01:00:00,82.2269483715731,78.29075000909754,99.55475946945364,82.2269483715731,82.2269483715731,2.183101142436434,2.183101142436434,2.183101142436434,6.853222432511747,6.853222432511747,6.853222432511747,7.147865894980088,7.147865894980088,7.147865894980088,2.183101142436434,2.183101142436434,2.183101142436434,-2.4777446049047747,-2.4777446049047747,-2.4777446049047747,0.0,0.0,0.0,89.08017080408484
2024-06-02 02:00:00,82.22582275355336,78.92202098233518,99.94994193686017,82.22582275355336,82.22582275355336,2.183101142436434,2.183101142436434,2.183101142436434,7.181431629421062,7.181431629421062,7.181431629421062,7.555001616836228,7.555001616836228,7.555001616836228,2.183101142436434,2.183101142436434,2.183101142436434,-2.556671129851601,-2.556671129851601,-2.556671129851601,0.0,0.0,0.0,89.40725438297441
2024-06-02 03:00:00,82.22469713553362,77.42499744050453,96.91181067617012,82.22469713553362,82.22469713553362,2.183101142436434,2.183101142436434,2.183101142436434,4.610272818182919,4.610272818182919,4.610272818182919,5.047791122256672,5.047791122256672,5.047791122256672,2.183101142436434,2.183101142436434,2.183101142436434,-2.6206194465101866,-2.6206194465101866,-2.6206194465101866,0.0,0.0,0.0,86.83496995371654
2024-06-02 04:00:00,82.22357151751388,73.11818229867002,93.57902712823075,82.22357151751388,82.22357151751388,2.183101142436434,2.183101142436434,2.183101142436434,0.8868876819832149,0.8868876819832149,0.8868876819832149,1.3724891156019012,1.3724891156019012,1.3724891156019012,2.183101142436434,2.183101142436434,2.183101142436434,-2.6687025760551206,-2.6687025760551206,-2.6687025760551206,0.0,0.0,0.0,83.11045919949709
2024-06-02 05:00:00,82.22244589949413,70.54870964763961,89.34115541329369,82.22244589949413,82.22244589949413,2.183101142436434,2.183101142436434,2.183101142436434,-1.9266796152422239,-1.9266796152422239,-1.9266796152422239,-1.4095895003088967,-1.4095895003088967,-1.4095895003088967,2.183101142436434,2.183101142436434,2.183101142436434,-2.700191257369761,-2.700191257369761,-2.700191257369761,0.0,0.0,0.0,80.29576628425191
2024-06-02 06:00:00,82.22132028147439,69.51976671442475,89.76584304976754,82.22132028147439,82.22132028147439,2.183101142436434,2.183101142436434,2.183101142436434,-3.001605966072238,-3.001605966072238,-3.001605966072238,-2.470184850004798,-2.470184850004798,-2.470184850004798,2.183101142436434,2.183101142436434,2.183101142436434,-2.714522258503875,-2.714522258503875,-2.714522258503875,0.0,0.0,0.0,79.21971431540216
2024-06-02 07:00:00,82.22019466345463,68.10462802173451,89.22411761370427,82.22019466345463,82.22019466345463,2.183101142436434,2.183101142436434,2.183101142436434,-2.9673296513133574,-2.9673296513133574,-2.9673296513133574,-2.4391260280381015,-2.4391260280381015,-2.4391260280381015,2.183101142436434,2.183101142436434,2.183101142436434,-2.7113047657116898,-2.7113047657116898,-2.7113047657116898,0.0,0.0,0.0,79.25286501214127
2024-06-02 08:00:00,82.21906904543489,69.51149451979218,89.60424307397663,82.21906904543489,82.21906904543489,2.183101142436434,2.183101142436434,2.183101142436434,-2.845617876371985,-2.845617876371985,-2.845617876371985,-2.3383942428866615,-2.3383942428866615,-2.3383942428866615,2.183101142436434,2.183101142436434,2.183101142436434,-2.6903247759217583,-2.6903247759217583,-2.6903247759217583,0.0,0.0,0.0,79.3734511690629
2024-06-02 09:00:00,82.21794342741516,69.54296338438708,90.0323797780649,82.21794342741516,82.21794342741516,2.183101142436434,2.183101142436434,2.183101142436434,-2.9226824826218785,-2.9226824826218785,-2.9226824826218785,-2.454236182414451,-2.454236182414451,-2.454236182414451,2.183101142436434,2.183101142436434,2.183101142436434,-2.651547442643862,-2.651547442643862,-2.651547442643862,0.0,0.0,0.0,79.29526094479328
2024-06-02 10:00:00,82.21681780939541,70.06538237400463,89.24815785801785,82.21681780939541,82.21681780939541,2.183101142436434,2.183101142436434,2.183101142436434,-2.6816527746327945,-2.6816527746327945,-2.6816527746327945,-2.269636566792328,-2.269636566792328,-2.269636566792328,2.183101142436434,2.183101142436434,2.183101142436434,-2.595117350276901,-2.595117350276901,-2.595117350276901,0.0,0.0,0.0,79.53516503476261
2024-06-02 11:00:00,82.21569219137567,69.49035605839674,90.87616455962997,82.21569219137567,82.21569219137567,2.183101142436434,2.183101142436434,2.183101142436434,-1.7060205071593906,-1.7060205071593906,-1.7060205071593906,-1.3677649327932944,-1.3677649327932944,-1.3677649327932944,2.183101142436434,2.183101142436434,2.183101142436434,-2.52135671680253,-2.52135671680253,-2.52135671680253,0.0,0.0,0.0,80.50967168421627
2024-06-02 12:00:00,82.21456657335592,71.42447314606194,91.49433704424877,82.21456657335592,82.21456657335592,2.183101142436434,2.183101142436434,2.183101142436434,-0.43797815759295633,-0.43797815759295633,-0.43797815759295633,-0.19031775003190177,-0.19031775003190177,-0.19031775003190177,2.183101142436434,2.183101142436434,2.183101142436434,-2.430761549997489,-2.430761549997489,-2.430761549997489,0.0,0.0,0.0,81.77658841576297
2024-06-02 13:00:00,82.21344095533617,72.67353288864129,92.11153085113384,82.21343432475607,82.21344095533617,2.183101142436434,2.183101142436434,2.183101142436434,0.11786758511150802,0.11786758511150802,0.11786758511150802,0.25876224983341356,0.25876224983341356,0.25876224983341356,2.183101142436434,2.183101142436434,2.183101142436434,-2.3239958071583406,-2.3239958071583406,-2.3239958071583406,0.0,0.0,0.0,82.33130854044768
2024-06-02 14:00:00,82.21231533731643,71.72309193977267,92.34355438200814,82.21228755372148,82.21231533731643,2.183101142436434,2.183101142436434,2.183101142436434,-0.5334803577735499,-0.5334803577735499,-0.5334803577735499,-0.5146978679258436,-0.5146978679258436,-0.5146978679258436,2.183101142436434,2.183101142436434,2.183101142436434,-2.2018836322841406,-2.2018836322841406,-2.2018836322841406,0.0,0.0,0.0,81.67883497954287
2024-06-02 15:00:00,82.2111897192967,71.02688547463264,91.00572145908679,82.2111399915493,82.21119220580084,2.183101142436434,2.183101142436434,2.183101142436434,-1.7077258477599127,-1.7077258477599127,-1.7077258477599127,-1.8254272222728436,-1.8254272222728436,-1.8254272222728436,2.183101142436434,2.183101142436434,2.183101142436434,-2.0653997679235023,-2.0653997679235023,-2.0653997679235023,0.0,0.0,0.0,80.50346387153678
2024-06-02 16:00:00,82.21006410127694,69.13558138030471,91.3502397948571,82.20999315815915,82.21008233234028,2.183101142436434,2.183101142436434,2.183101142436434,-2.0918513258673728,-2.0918513258673728,-2.0918513258673728,-2.359294207158611,-2.359294207158611,-2.359294207158611,2.183101142436434,2.183101142436434,2.183101142436434,-1.915658261145196,-1.915658261145196,-1.915658261145196,0.0,0.0,0.0,80.11821277540957
2024-06-02 17:00:00,82.2089384832572,71.42531585247528,90.86683928052253,82.20884858867684,82.20897726494286,2.183101142436434,2.183101142436434,2.183101142436434,-1.055397005076327,-1.055397005076327,-1.055397005076327,-1.4845985445565029,-1.4845985445565029,-1.4845985445565029,2.183101142436434,2.183101142436434,2.183101142436434,-1.7538996029562584,-1.7538996029562584,-1.7538996029562584,0.0,0.0,0.0,81.15354147818087
2024-06-02 18:00:00,82.20781286523746,72.93585472521251,92.56449189596158,82.20768217887905,82.20787116164574,2.183101142436434,2.183101142436434,2.183101142436434,0.6109056326504666,0.6109056326504666,0.6109056326504666,0.009280949982983495,0.009280949982983495,0.009280949982983495,2.183101142436434,2.183101142436434,2.183101142436434,-1.5814764597689512,-1.5814764597689512,-1.5814764597689512,0.0,0.0,0.0,82.81871849788793
2024-06-02 19:00:00,82.20668724721772,73.7394271813114,93.21238140856455,82.20653357093599,82.20675587430625,2.183101142436434,2.183101142436434,2.183101142436434,1.3819657937870988,1.3819657937870988,1.3819657937870988,0.5987028235058659,0.5987028235058659,0.5987028235058659,2.183101142436434,2.183101142436434,2.183101142436434,-1.3998381721552011,-1.3998381721552011,-1.3998381721552011,0.0,0.0,0.0,83.58865304100482
2024-06-02 20:00:00,82.20556162919796,72.27077606427162,93.29857927128268,82.20538065271272,82.20564641256831,2.183101142436434,2.183101142436434,2.183101142436434,0.5468061665426728,0.5468061665426728,0.5468061665426728,-0.4257807654940061,-0.4257807654940061,-0.4257807654940061,2.183101142436434,2.183101142436434,2.183101142436434,-1.210514210399755,-1.210514210399755,-1.210514210399755,0.0,0.0,0.0,82.75236779574062
2024-06-02 21:00:00,82.20443601117823,71.31392088861158,91.37077903733689,82.20423968062454,82.20453260463027,2.183101142436434,2.183101142436434,2.183101142436434,-0.8901995639023538,-0.8901995639023538,-0.8901995639023538,-2.058203917558723,-2.058203917558723,-2.058203917558723,2.183101142436434,2.183101142436434,2.183101142436434,-1.0150967887800648,-1.0150967887800648,-1.0150967887800648,0.0,0.0,0.0,81.31423644727587
2024-06-02 22:00:00,82.20331039315849,70.9490193095799,91.28558785815663,82.20306269352653,82.20342412803562,2.183101142436434,2.183101142436434,2.183101142436434,-0.9418849901236614,-0.9418849901236614,-0.9418849901236614,-2.309763281994421,-2.309763281994421,-2.309763281994421,2.183101142436434,2.183101142436434,2.183101142436434,-0.8152228505656745,-0.8152228505656745,-0.8152228505656745,0.0,0.0,0.0,81.26142540303482
2024-06-02 23:00:00,82.20218477513873,73.65946919695301,93.50556286910123,82.20191765288935,82.20233786309477,2.183101142436434,2.183101142436434,2.183101142436434,1.5563697376270742,1.5563697376270742,1.5563697376270742,-0.01417576295939701,-0.01417576295939701,-0.01417576295939701,2.183101142436434,2.183101142436434,2.183101142436434,-0.6125556418499633,-0.6125556418499633,-0.6125556418499633,0.0,0.0,0.0,83.75855451276581
