,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.19092713603536,81.25008045265102,99.43722351905907,90.19092713603536,90.19092713603536,2.3552712754869964,2.3552712754869964,2.3552712754869964,0.06269898160979802,0.06269898160979802,0.06269898160979802,1.7813911049366649,1.7813911049366649,1.7813911049366649,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.073963398813864,-4.073963398813864,-4.073963398813864,0.0,0.0,0.0,90.25362611764515
2024-06-02 01:00:00,90.19297001256568,82.15666146401179,101.04421856728689,90.19297001256568,90.19297001256568,2.3552712754869964,2.3552712754869964,2.3552712754869964,1.4247942251788677,1.4247942251788677,1.4247942251788677,3.1651843717156027,3.1651843717156027,3.1651843717156027,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.095661422023731,-4.095661422023731,-4.095661422023731,0.0,0.0,0.0,91.61776423774455
2024-06-02 02:00:00,90.195012889096,83.28135709317462,100.96967736166341,90.195012889096,90.195012889096,2.3552712754869964,2.3552712754869964,2.3552712754869964,2.26257061381078,2.26257061381078,2.26257061381078,4.013823094364906,4.013823094364906,4.013823094364906,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.106523756041121,-4.106523756041121,-4.106523756041121,0.0,0.0,0.0,92.45758350290679
2024-06-02 03:00:00,90.19705576562633,83.00123128901366,101.97310156104729,90.19705576562633,90.19705576562633,2.3552712754869964,2.3552712754869964,2.3552712754869964,2.2145127113920626,2.2145127113920626,2.2145127113920626,3.9654377250446364,3.9654377250446364,3.9654377250446364,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.10619628913957,-4.10619628913957,-4.10619628913957,0.0,0.0,0.0,92.41156847701839
2024-06-02 04:00:00,90.19909864215667,82.18719893097004,100.49109976450548,90.19909864215667,90.19909864215667,2.3552712754869964,2.3552712754869964,2.3552712754869964,1.2626484252671022,1.2626484252671022,1.2626484252671022,3.0017292354137695,3.0017292354137695,3.0017292354137695,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.0943520856336635,-4.0943520856336635,-4.0943520856336635,0.0,0.0,0.0,91.46174706742377
2024-06-02 05:00:00,90.20114151868701,80.38039469333104,98.73045554364738,90.20114151868701,90.20114151868701,2.3552712754869964,2.3552712754869964,2.3552712754869964,-0.18117058946252257,-0.18117058946252257,-0.18117058946252257,1.5342532874307666,1.5342532874307666,1.5342532874307666,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.070695152380285,-4.070695152380285,-4.070695152380285,0.0,0.0,0.0,90.01997092922448
2024-06-02 06:00:00,90.20318439521733,79.85851002159357,97.46815959545962,90.20318439521733,90.20318439521733,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.4800325230310287,-1.4800325230310287,-1.4800325230310287,0.19966049999771981,0.19966049999771981,0.19966049999771981,2.3552712754869964,2.3552712754869964,2.3552712754869964,-4.034964298515745,-4.034964298515745,-4.034964298515745,0.0,0.0,0.0,88.7231518721863
2024-06-02 07:00:00,90.20522727174766,78.49364452778812,97.72098999043857,90.20522727174766,90.20522727174766,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.1603727814863607,-2.1603727814863607,-2.1603727814863607,-0.5287070145110276,-0.5287070145110276,-0.5287070145110276,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.986937042462329,-3.986937042462329,-3.986937042462329,0.0,0.0,0.0,88.0448544902613
2024-06-02 08:00:00,90.20727014827798,79.7499534663172,97.00153642737654,90.20727014827798,90.20727014827798,2.3552712754869964,2.3552712754869964,2.3552712754869964,-2.197960116542895,-2.197960116542895,-2.197960116542895,-0.6267978749834495,-0.6267978749834495,-0.6267978749834495,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.926433517046442,-3.926433517046442,-3.926433517046442,0.0,0.0,0.0,88.00931003173508
2024-06-02 09:00:00,90.20931302480832,78.9506170392895,97.77202830326388,90.20931302480832,90.20931302480832,2.3552712754869964,2.3552712754869964,2.3552712754869964,-1.9729737210650526,-1.9729737210650526,-1.9729737210650526,-0.47492467544768,-0.47492467544768,-0.47492467544768,2.3552712754869964,2.3552712754869964,2.3552712754869964,-3.853320321104369,-3.853320321104369,-3.853320321104369,0.0,0.0,0.0,88.23633930374328
