,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.535079940483556,44.836499025675344,62.78001628439509,58.535079940483556,58.535079940483556,0.00990272642070836,0.00990272642070836,0.00990272642070836,-4.558065592555511,-4.558065592555511,-4.558065592555511,-3.227797759901965,-3.227797759901965,-3.227797759901965,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.3401705590742548,-1.3401705590742548,-1.3401705590742548,0.0,0.0,0.0,53.97701434792805
2024-06-02 01:00:00,58.53636647594768,43.582122917309114,61.215737671909736,58.53636647594768,58.53636647594768,0.00990272642070836,0.00990272642070836,0.00990272642070836,-5.933922926016336,-5.933922926016336,-5.933922926016336,-4.620774499669729,-4.620774499669729,-4.620774499669729,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.3230511527673159,-1.3230511527673159,-1.3230511527673159,0.0,0.0,0.0,52.602443549931344
2024-06-02 02:00:00,58.537653011411805,44.47626926135997,62.87355208745299,58.537653011411805,58.537653011411805,0.00990272642070836,0.00990272642070836,0.00990272642070836,-4.902632702502981,-4.902632702502981,-4.902632702502981,-3.6170813211274884,-3.6170813211274884,-3.6170813211274884,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.2954541077962012,-1.2954541077962012,-1.2954541077962012,0.0,0.0,0.0,53.63502030890882
2024-06-02 03:00:00,58.53893954687592,46.6367187443634,65.08619077456693,58.53893954687592,58.53893954687592,0.00990272642070836,0.00990272642070836,0.00990272642070836,-2.0484071468014,-2.0484071468014,-2.0484071468014,-0.8000283138872264,-0.8000283138872264,-0.8000283138872264,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.2582815593348822,-1.2582815593348822,-1.2582815593348822,0.0,0.0,0.0,56.49053240007452
2024-06-02 04:00:00,58.54022608234004,49.49197522128788,67.6712671428795,58.54022608234004,58.54022608234004,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.7634211525180113,0.7634211525180113,0.7634211525180113,1.966051452520793,1.966051452520793,1.966051452520793,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.21253302642349,-1.21253302642349,-1.21253302642349,0.0,0.0,0.0,59.303647234858055
2024-06-02 05:00:00,58.541512617804166,51.270329380765986,69.16202072016394,58.541512617804166,58.541512617804166,0.00990272642070836,0.00990272642070836,0.00990272642070836,1.9702698523270643,1.9702698523270643,1.9702698523270643,3.1196588683591266,3.1196588683591266,3.1196588683591266,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.1592917424527711,-1.1592917424527711,-1.1592917424527711,0.0,0.0,0.0,60.51178247013123
2024-06-02 06:00:00,58.542799153268284,50.92482028377479,68.96105633090359,58.542799153268284,58.542799153268284,0.00990272642070836,0.00990272642070836,0.00990272642070836,1.5327264414983413,1.5327264414983413,1.5327264414983413,2.6225337599887144,2.6225337599887144,2.6225337599887144,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.0997100449110813,-1.0997100449110813,-1.0997100449110813,0.0,0.0,0.0,60.075525594766624
2024-06-02 07:00:00,58.54408568873241,49.912493799931724,67.93930861844224,58.54408568873241,58.54408568873241,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.6928450409211866,0.6928450409211866,0.6928450409211866,1.7179363256001543,1.7179363256001543,1.7179363256001543,0.00990272642070836,0.00990272642070836,0.00990272642070836,-1.0349940110996758,-1.0349940110996758,-1.0349940110996758,0.0,0.0,0.0,59.236930729653594
2024-06-02 08:00:00,58.545372224196534,49.97108001886686,68.7200562009399,58.545372224196534,58.545372224196534,0.00990272642070836,0.00990272642070836,0.00990272642070836,0.592846599247521,0.592846599247521,0.592846599247521,1.5493314081078982,1.5493314081078982,1.5493314081078982,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.9663875352810856,-0.9663875352810856,-0.9663875352810856,0.0,0.0,0.0,59.138218823444056
2024-06-02 09:00:00,58.54665875966066,50.55504315195912,68.08202474161136,58.54665875966066,58.54665875966066,0.00990272642070836,0.00990272642070836,0.00990272642070836,1.1492294469244444,1.1492294469244444,1.1492294469244444,2.0344827698223,2.0344827698223,2.0344827698223,0.00990272642070836,0.00990272642070836,0.00990272642070836,-0.895156049318564,-0.895156049318564,-0.895156049318564,0.0,0.0,0.0,59.6958882065851
