,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.50521066620014,113.13376651825365,129.33219931182884,120.50521066620014,120.50521066620014,2.653918663770761,2.653918663770761,2.653918663770761,0.5530518118347233,0.5530518118347233,0.5530518118347233,0.3185092798857266,0.3185092798857266,0.3185092798857266,2.653918663770761,2.653918663770761,2.653918663770761,-2.4193761318217644,-2.4193761318217644,-2.4193761318217644,0.0,0.0,0.0,121.05826247803486
2024-06-02 01:00:00,120.50584486876649,116.11722500368585,131.82704517934815,120.50584486876649,120.50584486876649,2.653918663770761,2.653918663770761,2.653918663770761,3.306244249276327,3.306244249276327,3.306244249276327,3.12273924470813,3.12273924470813,3.12273924470813,2.653918663770761,2.653918663770761,2.653918663770761,-2.470413659202565,-2.470413659202565,-2.470413659202565,0.0,0.0,0.0,123.81208911804282
2024-06-02 02:00:00,120.50647907133283,117.81493119915461,132.85322278949488,120.50647907133283,120.50647907133283,2.653918663770761,2.653918663770761,2.653918663770761,4.965801722707665,4.965801722707665,4.965801722707665,4.82328865454344,4.82328865454344,4.82328865454344,2.653918663770761,2.653918663770761,2.653918663770761,-2.5114055956065355,-2.5114055956065355,-2.5114055956065355,0.0,0.0,0.0,125.4722807940405
2024-06-02 03:00:00,120.5071132738992,117.0729881421497,132.54573710013153,120.5071132738992,120.5071132738992,2.653918663770761,2.653918663770761,2.653918663770761,4.309383842767209,4.309383842767209,4.309383842767209,4.196866022177039,4.196866022177039,4.196866022177039,2.653918663770761,2.653918663770761,2.653918663770761,-2.5414008431805897,-2.5414008431805897,-2.5414008431805897,0.0,0.0,0.0,124.8164971166664
2024-06-02 04:00:00,120.50774747646552,114.08790972674282,130.31061333469992,120.50774747646552,120.50774747646552,2.653918663770761,2.653918663770761,2.653918663770761,1.799919601627984,1.799919601627984,1.799919601627984,1.7055317385385127,1.7055317385385127,1.7055317385385127,2.653918663770761,2.653918663770761,2.653918663770761,-2.55953080068129,-2.55953080068129,-2.55953080068129,0.0,0.0,0.0,122.30766707809352
2024-06-02 05:00:00,120.50838167903187,111.00668645423615,127.20713392346266,120.50838167903187,120.50838167903187,2.653918663770761,2.653918663770761,2.653918663770761,-0.8256230248610228,-0.8256230248610228,-0.8256230248610228,-0.9145210943756585,-0.9145210943756585,-0.9145210943756585,2.653918663770761,2.653918663770761,2.653918663770761,-2.5650205942561253,-2.5650205942561253,-2.5650205942561253,0.0,0.0,0.0,119.68275865417085
2024-06-02 06:00:00,120.50901588159823,110.44857292348067,126.55197192097172,120.50901588159823,120.50901588159823,2.653918663770761,2.653918663770761,2.653918663770761,-2.0036243764963597,-2.0036243764963597,-2.0036243764963597,-2.1003436800046735,-2.1003436800046735,-2.1003436800046735,2.653918663770761,2.653918663770761,2.653918663770761,-2.5571993602624477,-2.5571993602624477,-2.5571993602624477,0.0,0.0,0.0,118.50539150510187
2024-06-02 07:00:00,120.50965008416458,111.43897638494225,126.5534909029033,120.50965008416458,120.50965008416458,2.653918663770761,2.653918663770761,2.653918663770761,-1.5276532676773442,-1.5276532676773442,-1.5276532676773442,-1.64606248009084,-1.64606248009084,-1.64606248009084,2.653918663770761,2.653918663770761,2.653918663770761,-2.5355094513572647,-2.5355094513572647,-2.5355094513572647,0.0,0.0,0.0,118.98199681648723
2024-06-02 08:00:00,120.51028428673092,112.35070177914335,128.2851505824277,120.51028428673092,120.51028428673092,2.653918663770761,2.653918663770761,2.653918663770761,-0.4677515838062839,-0.4677515838062839,-0.4677515838062839,-0.6221557981713278,-0.6221557981713278,-0.6221557981713278,2.653918663770761,2.653918663770761,2.653918663770761,-2.4995144494057167,-2.4995144494057167,-2.4995144494057167,0.0,0.0,0.0,120.04253270292463
2024-06-02 09:00:00,120.51091848929728,112.35804454540464,127.98979051858176,120.51091848929728,120.51091848929728,2.653918663770761,2.653918663770761,2.653918663770761,-0.025574140313624594,-0.025574140313624594,-0.025574140313624594,-0.23058692155950372,-0.23058692155950372,-0.23058692155950372,2.653918663770761,2.653918663770761,2.653918663770761,-2.448905882524882,-2.448905882524882,-2.448905882524882,0.0,0.0,0.0,120.48534434898366
