,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,117.29255417095372,105.37069935277536,121.1826792844486,117.29255417095372,117.29255417095372,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-3.580839454366726,-3.580839454366726,-3.580839454366726,-3.3039005193173807,-3.3039005193173807,-3.3039005193173807,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.027099604901234205,0.027099604901234205,0.027099604901234205,0.0,0.0,0.0,113.711714716587
2024-06-02 01:00:00,117.29304357838717,102.47363265816459,118.30815202388347,117.29304357838717,117.29304357838717,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-7.185182471134583,-7.185182471134583,-7.185182471134583,-6.978328908895361,-6.978328908895361,-6.978328908895361,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.09718497771135792,0.09718497771135792,0.09718497771135792,0.0,0.0,0.0,110.10786110725259
2024-06-02 02:00:00,117.29353298582063,101.46801722442606,117.1805022946153,117.29353298582063,117.29353298582063,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-7.968503023618207,-7.968503023618207,-7.968503023618207,-7.828650177910105,-7.828650177910105,-7.828650177910105,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.16418569424247714,0.16418569424247714,0.16418569424247714,0.0,0.0,0.0,109.32502996220242
2024-06-02 03:00:00,117.29402239325408,104.15437860462023,119.7212931183787,117.29402239325408,117.29402239325408,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-5.314782156649265,-5.314782156649265,-5.314782156649265,-5.237838267295612,-5.237838267295612,-5.237838267295612,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.22709465059692668,0.22709465059692668,0.22709465059692668,0.0,0.0,0.0,111.97924023660482
2024-06-02 04:00:00,117.29451180068753,108.01992971166541,124.23556146254393,117.29451180068753,117.29451180068753,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-1.001240416799545,-1.001240416799545,-1.001240416799545,-0.982155124643821,-0.982155124643821,-0.982155124643821,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.28495324779485603,0.28495324779485603,0.28495324779485603,0.0,0.0,0.0,116.29327138388798
2024-06-02 05:00:00,117.295001208121,111.74171934197332,127.51194128980816,117.295001208121,117.295001208121,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,2.3227317843021,2.3227317843021,2.3227317843021,2.2899062634649234,2.2899062634649234,2.2899062634649234,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.3368640607877562,0.3368640607877562,0.3368640607877562,0.0,0.0,0.0,119.6177329924231
2024-06-02 06:00:00,117.29549061555444,113.09106901786136,127.70104970808846,117.29549061555444,117.29549061555444,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,3.24674701671991,3.24674701671991,3.24674701671991,3.1687827849982204,3.1687827849982204,3.1687827849982204,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.3820027716722691,0.3820027716722691,0.3820027716722691,0.0,0.0,0.0,120.54223763227435
2024-06-02 07:00:00,117.29598002298789,111.5773382792394,127.32523016221805,117.29598002298789,117.29598002298789,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,2.426171726988504,2.426171726988504,2.426171726988504,2.310581053120782,2.310581053120782,2.310581053120782,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.41962921381830137,0.41962921381830137,0.41962921381830137,0.0,0.0,0.0,119.72215174997639
2024-06-02 08:00:00,117.29646943042135,111.10622274246516,126.79130413536647,117.29646943042135,117.29646943042135,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,1.5423884683149602,1.5423884683149602,1.5423884683149602,1.3973296235668973,1.3973296235668973,1.3973296235668973,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.44909738469864263,0.44909738469864263,0.44909738469864263,0.0,0.0,0.0,118.83885789873631
2024-06-02 09:00:00,117.29695883785482,110.56954067733867,126.57977765156248,117.29695883785482,117.29695883785482,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,1.5689345084452757,1.5689345084452757,1.5689345084452757,1.403108750562347,1.403108750562347,1.403108750562347,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.4698642978335081,0.4698642978335081,0.4698642978335081,0.0,0.0,0.0,118.8658933463001
