,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,122.01452724073535,118.7608052504133,136.16084733126846,122.01452724073535,122.01452724073535,-0.593141562190658,-0.593141562190658,-0.593141562190658,5.927765303620498,5.927765303620498,5.927765303620498,5.148074919817211,5.148074919817211,5.148074919817211,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.3728319459939449,1.3728319459939449,1.3728319459939449,0.0,0.0,0.0,127.94229254435585
2024-06-02 01:00:00,122.01378000434845,121.95722912848488,139.58087530575875,122.01378000434845,122.01378000434845,-0.593141562190658,-0.593141562190658,-0.593141562190658,9.126288095815452,9.126288095815452,9.126288095815452,8.321469478714379,8.321469478714379,8.321469478714379,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.3979601792917327,1.3979601792917327,1.3979601792917327,0.0,0.0,0.0,131.1400681001639
2024-06-02 02:00:00,122.01303276796156,122.68224231318199,139.9987426500098,122.01303276796156,122.01303276796156,-0.593141562190658,-0.593141562190658,-0.593141562190658,8.902290972356218,8.902290972356218,8.902290972356218,8.07142038297409,8.07142038297409,8.07142038297409,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4240121515727862,1.4240121515727862,1.4240121515727862,0.0,0.0,0.0,130.91532374031777
2024-06-02 03:00:00,122.01228553157466,118.21950402470495,137.59143614393423,122.01228553157466,122.01228553157466,-0.593141562190658,-0.593141562190658,-0.593141562190658,5.5522391874142025,5.5522391874142025,5.5522391874142025,4.694871500622776,4.694871500622776,4.694871500622776,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4505092489820837,1.4505092489820837,1.4505092489820837,0.0,0.0,0.0,127.56452471898886
2024-06-02 04:00:00,122.01153829518778,114.13645712286069,132.98042278816126,122.01153829518778,122.01153829518778,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4382868593088942,1.4382868593088942,1.4382868593088942,0.5545198233447421,0.5545198233447421,0.5545198233447421,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4769085981548093,1.4769085981548093,1.4769085981548093,0.0,0.0,0.0,123.44982515449666
2024-06-02 05:00:00,122.0107910588009,111.99431514502211,129.98245682795263,122.0107910588009,122.0107910588009,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.063212394810147,-1.063212394810147,-1.063212394810147,-1.9726804766757533,-1.9726804766757533,-1.9726804766757533,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5026096440562642,1.5026096440562642,1.5026096440562642,0.0,0.0,0.0,120.94757866399075
2024-06-02 06:00:00,122.010043822414,111.04374980597244,129.17313591179808,122.010043822414,122.010043822414,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.3777119190480243,-1.3777119190480243,-1.3777119190480243,-2.311532079993823,-2.311532079993823,-2.311532079993823,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5269617231364563,1.5269617231364563,1.5269617231364563,0.0,0.0,0.0,120.63233190336598
2024-06-02 07:00:00,122.00929658602712,112.05806613645933,129.94062940471025,122.00929658602712,122.00929658602712,-0.593141562190658,-0.593141562190658,-0.593141562190658,-0.7449873247228712,-0.7449873247228712,-0.7449873247228712,-1.7011183010440758,-1.7011183010440758,-1.7011183010440758,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5492725385118629,1.5492725385118629,1.5492725385118629,0.0,0.0,0.0,121.26430926130425
2024-06-02 08:00:00,122.00854934964022,112.03604588963964,130.355287728055,122.00854934964022,122.00854934964022,-0.593141562190658,-0.593141562190658,-0.593141562190658,-0.6478505361577959,-0.6478505361577959,-0.6478505361577959,-1.623526405116587,-1.623526405116587,-1.623526405116587,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5688174311494492,1.5688174311494492,1.5688174311494492,0.0,0.0,0.0,121.36069881348243
2024-06-02 09:00:00,122.00780211325333,111.53725788778935,129.84758636343284,122.00780211325333,122.00780211325333,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.3308615234731096,-1.3308615234731096,-1.3308615234731096,-2.322569290734169,-2.322569290734169,-2.322569290734169,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5848493294517172,1.5848493294517172,1.5848493294517172,0.0,0.0,0.0,120.67694058978023
