,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,83.31095854736343,79.94059109285854,100.85842623667136,83.31095854736343,83.31095854736343,0.20574148117159075,0.20574148117159075,0.20574148117159075,6.648768596435786,6.648768596435786,6.648768596435786,5.774987879764304,5.774987879764304,5.774987879764304,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.6680392354998906,0.6680392354998906,0.6680392354998906,0.0,0.0,0.0,89.95972714379921
2024-06-02 01:00:00,83.31086087878785,84.51457959919652,104.71459513071521,83.31086087878785,83.31086087878785,0.20574148117159075,0.20574148117159075,0.20574148117159075,11.449547665973533,11.449547665973533,11.449547665973533,10.663985450092376,10.663985450092376,10.663985450092376,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.5798207347095662,0.5798207347095662,0.5798207347095662,0.0,0.0,0.0,94.76040854476139
2024-06-02 02:00:00,83.31076321021227,86.5063951730214,106.4673161479528,83.31076321021227,83.31076321021227,0.20574148117159075,0.20574148117159075,0.20574148117159075,13.175990709554064,13.175990709554064,13.175990709554064,12.474690013271495,12.474690013271495,12.474690013271495,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.49555921511098,0.49555921511098,0.49555921511098,0.0,0.0,0.0,96.48675391976633
2024-06-02 03:00:00,83.3106655416367,84.39326268692305,104.30423772565952,83.3106655416367,83.3106655416367,0.20574148117159075,0.20574148117159075,0.20574148117159075,10.676328471289315,10.676328471289315,10.676328471289315,10.054525191113067,10.054525191113067,10.054525191113067,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.4160617990046596,0.4160617990046596,0.4160617990046596,0.0,0.0,0.0,93.986994012926
2024-06-02 04:00:00,83.31056787306112,78.50319138232366,98.79284046202798,83.31056787306112,83.31056787306112,0.20574148117159075,0.20574148117159075,0.20574148117159075,5.258677935268128,5.258677935268128,5.258677935268128,4.710887910722208,4.710887910722208,4.710887910722208,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.34204854337432955,0.34204854337432955,0.34204854337432955,0.0,0.0,0.0,88.56924580832924
2024-06-02 05:00:00,83.31047020448554,72.62699879777378,93.07027634375528,83.31047020448554,83.31047020448554,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.2392279932128746,-0.2392279932128746,-0.2392279932128746,-0.7191135533566745,-0.7191135533566745,-0.7191135533566745,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.27414407897220916,0.27414407897220916,0.27414407897220916,0.0,0.0,0.0,83.07124221127266
2024-06-02 06:00:00,83.31037253590996,70.12560828758367,89.64540558650837,83.31037253590996,83.31037253590996,0.20574148117159075,0.20574148117159075,0.20574148117159075,-3.464089488220527,-3.464089488220527,-3.464089488220527,-3.8827015200030277,-3.8827015200030277,-3.8827015200030277,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.21287055061090915,0.21287055061090915,0.21287055061090915,0.0,0.0,0.0,79.84628304768944
2024-06-02 07:00:00,83.31027486733439,69.62506836471904,89.87550274764926,83.31027486733439,83.31027486733439,0.20574148117159075,0.20574148117159075,0.20574148117159075,-3.9825860842776786,-3.9825860842776786,-3.9825860842776786,-4.346969509769512,-4.346969509769512,-4.346969509769512,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.1586419443202414,0.1586419443202414,0.1586419443202414,0.0,0.0,0.0,79.3276887830567
2024-06-02 08:00:00,83.31017719875881,70.19594855901691,89.44554526924742,83.31017719875881,83.31017719875881,0.20574148117159075,0.20574148117159075,0.20574148117159075,-3.0681412890893767,-3.0681412890893767,-3.0681412890893767,-3.385642639214756,-3.385642639214756,-3.385642639214756,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.11175986895378806,0.11175986895378806,0.11175986895378806,0.0,0.0,0.0,80.24203590966943
2024-06-02 09:00:00,83.31007953018323,70.54224550018235,90.19370283204249,83.31007953018323,83.31007953018323,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.258598958273395,-2.258598958273395,-2.258598958273395,-2.536751280691606,-2.536751280691606,-2.536751280691606,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.07241084124662021,0.07241084124662021,0.07241084124662021,0.0,0.0,0.0,81.05148057190983
