,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.8555642661326,78.59462439638023,97.5362088692106,88.8555642661326,88.8555642661326,0.7121406548460206,0.7121406548460206,0.7121406548460206,-0.40983949627745536,-0.40983949627745536,-0.40983949627745536,1.3335245910665718,1.3335245910665718,1.3335245910665718,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.4555047421900484,-2.4555047421900484,-2.4555047421900484,0.0,0.0,0.0,88.44572476985515
2024-06-02 01:00:00,88.85675942535775,76.87855110576983,96.09688968136786,88.85675942535775,88.85675942535775,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.5427351271477647,-2.5427351271477647,-2.5427351271477647,-0.7368985730817113,-0.7368985730817113,-0.7368985730817113,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.517977208912074,-2.517977208912074,-2.517977208912074,0.0,0.0,0.0,86.31402429820999
2024-06-02 02:00:00,88.85795458458287,74.87422573561786,94.13856151599215,88.85795458458287,88.85795458458287,0.7121406548460206,0.7121406548460206,0.7121406548460206,-4.4667979696896465,-4.4667979696896465,-4.4667979696896465,-2.6154480391225094,-2.6154480391225094,-2.6154480391225094,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.5634905854131578,-2.5634905854131578,-2.5634905854131578,0.0,0.0,0.0,84.39115661489322
2024-06-02 03:00:00,88.85914974380802,74.74683705957904,94.62466369446072,88.85914974380802,88.85914974380802,0.7121406548460206,0.7121406548460206,0.7121406548460206,-4.679940401546275,-4.679940401546275,-4.679940401546275,-2.800698565506721,-2.800698565506721,-2.800698565506721,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.591382490885574,-2.591382490885574,-2.591382490885574,0.0,0.0,0.0,84.17920934226174
2024-06-02 04:00:00,88.86034490303315,75.85949512446119,95.48274116115702,88.86034490303315,88.86034490303315,0.7121406548460206,0.7121406548460206,0.7121406548460206,-3.098383281685883,-3.098383281685883,-3.098383281685883,-1.2093595387118325,-1.2093595387118325,-1.2093595387118325,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.601164397820072,-2.601164397820072,-2.601164397820072,0.0,0.0,0.0,85.76196162134727
2024-06-02 05:00:00,88.8615400622583,77.96883117593056,96.86322882021277,88.8615400622583,88.8615400622583,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.1238112847488944,-1.1238112847488944,-1.1238112847488944,0.7565758557114687,0.7565758557114687,0.7565758557114687,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.5925277953063834,-2.5925277953063834,-2.5925277953063834,0.0,0.0,0.0,87.7377287775094
2024-06-02 06:00:00,88.86273522148345,79.12823280433469,97.3470715155987,88.86273522148345,88.86273522148345,0.7121406548460206,0.7121406548460206,0.7121406548460206,-0.335813545067992,-0.335813545067992,-0.335813545067992,1.517394109001628,1.517394109001628,1.517394109001628,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.5653483089156404,-2.5653483089156404,-2.5653483089156404,0.0,0.0,0.0,88.52692167641545
2024-06-02 07:00:00,88.86393038070858,79.22304049687747,97.65481761771572,88.86393038070858,88.86393038070858,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.0666548568654537,-1.0666548568654537,-1.0666548568654537,0.7408922134585162,0.7408922134585162,0.7408922134585162,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.5196877251699905,-2.5196877251699905,-2.5196877251699905,0.0,0.0,0.0,87.79727552384313
2024-06-02 08:00:00,88.86512553993371,76.94126291641848,96.2760680821804,88.86512553993371,88.86512553993371,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.2111552607306257,-2.2111552607306257,-2.2111552607306257,-0.46750202186121725,-0.46750202186121725,-0.46750202186121725,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.4557938937154296,-2.4557938937154296,-2.4557938937154296,0.0,0.0,0.0,86.6539702792031
2024-06-02 09:00:00,88.86632069915885,76.56147670482044,95.7799444270594,88.86632069915885,88.86632069915885,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.4050994162195174,-2.4050994162195174,-2.4050994162195174,-0.7431415652026023,-0.7431415652026023,-0.7431415652026023,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.374098505862936,-2.374098505862936,-2.374098505862936,0.0,0.0,0.0,86.46122128293933
2024-06-02 10:00:00,88.867515858384,77.3231641936592,96.94999717592624,88.867515858384,88.867515858384,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.379105978745747,-1.379105978745747,-1.379105978745747,0.18396614020130997,0.18396614020130997,0.18396614020130997,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.275212773793078,-2.275212773793078,-2.275212773793078,0.0,0.0,0.0,87.48840987963825
2024-06-02 11:00:00,88.86871101760913,79.13644757013337,98.1695673860792,88.86871101760913,88.86871101760913,0.7121406548460206,0.7121406548460206,0.7121406548460206,-0.1627955424854985,-0.1627955424854985,-0.1627955424854985,1.2849848625015565,1.2849848625015565,1.2849848625015565,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.1599210598330756,-2.1599210598330756,-2.1599210598330756,0.0,0.0,0.0,88.70591547512363
2024-06-02 12:00:00,88.86990617683428,79.07851868047483,98.9977598672565,88.86990617683428,88.86990617683428,0.7121406548460206,0.7121406548460206,0.7121406548460206,0.0153146158611088,0.0153146158611088,0.0153146158611088,1.3323464910116953,1.3323464910116953,1.3323464910116953,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.0291725299966066,-2.0291725299966066,-2.0291725299966066,0.0,0.0,0.0,88.88522079269539
2024-06-02 13:00:00,88.87110133605943,78.28412244110686,97.27270262014575,88.87110133605943,88.87110133605943,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.00677287566929,-1.00677287566929,-1.00677287566929,0.16515739932931808,0.16515739932931808,0.16515739932931808,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.8840709298446288,-1.8840709298446288,-1.8840709298446288,0.0,0.0,0.0,87.86432846039014
2024-06-02 14:00:00,88.87229649528454,76.59979465501056,96.04148837011849,88.87229090677933,88.87230031492199,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.165755386628137,-2.165755386628137,-2.165755386628137,-1.1520334384428113,-1.1520334384428113,-1.1520334384428113,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.7258626030313462,-1.7258626030313462,-1.7258626030313462,0.0,0.0,0.0,86.70654110865641
2024-06-02 15:00:00,88.87349165450969,77.42260776996056,96.54103346433082,88.87347528570751,88.87351063050832,0.7121406548460206,0.7121406548460206,0.7121406548460206,-2.25462933379817,-2.25462933379817,-2.25462933379817,-1.4108470944912301,-1.4108470944912301,-1.4108470944912301,0.7121406548460206,0.7121406548460206,0.7121406548460206,-1.5559228941529601,-1.5559228941529601,-1.5559228941529601,0.0,0.0,0.0,86.61886232071153
