,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.58376789309186,68.43878420550577,87.98293257152653,78.58376789309186,78.58376789309186,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,-0.612189585852718,-0.612189585852718,-0.612189585852718,-1.450304971767547,-1.450304971767547,-1.450304971767547,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4056721980874998,1.4056721980874998,1.4056721980874998,0.0,0.0,0.0,77.97157830723914
2024-06-02 01:00:00,78.58363331416058,68.1871912755466,87.02112623688247,78.58363331416058,78.58363331416058,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,-0.9836679939374255,-0.9836679939374255,-0.9836679939374255,-1.8580842299409772,-1.8580842299409772,-1.8580842299409772,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4419730481762223,1.4419730481762223,1.4419730481762223,0.0,0.0,0.0,77.59996532022315
2024-06-02 02:00:00,78.58349873522931,69.32854731724844,87.98790291313934,78.58349873522931,78.58349873522931,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,-0.32674727300366974,-0.32674727300366974,-0.32674727300366974,-1.228704635242601,-1.228704635242601,-1.228704635242601,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4695141744116018,1.4695141744116018,1.4695141744116018,0.0,0.0,0.0,78.25675146222564
2024-06-02 03:00:00,78.58336415629803,70.43512456583333,90.14348032928221,78.58336415629803,78.58336415629803,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.179009940461232,1.179009940461232,1.179009940461232,0.258932770881959,0.258932770881959,0.258932770881959,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.487633981751944,1.487633981751944,1.487633981751944,0.0,0.0,0.0,79.76237409675926
2024-06-02 04:00:00,78.58322957736677,72.6794246516808,90.92440610347035,78.58322957736677,78.58322957736677,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,2.6567792350678427,2.6567792350678427,2.6567792350678427,1.7285698169127008,1.7285698169127008,1.7285698169127008,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.495766230327813,1.495766230327813,1.495766230327813,0.0,0.0,0.0,81.24000881243461
2024-06-02 05:00:00,78.58309499843548,72.25990111228128,91.95406805504355,78.58309499843548,78.58309499843548,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,3.254555387718057,3.254555387718057,3.254555387718057,2.328664109508906,2.328664109508906,2.328664109508906,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4934480903818221,1.4934480903818221,1.4934480903818221,0.0,0.0,0.0,81.83765038615354
2024-06-02 06:00:00,78.5829604195042,70.55393031248963,90.54670241391483,78.5829604195042,78.5829604195042,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,2.8230736514969146,2.8230736514969146,2.8230736514969146,1.9103034799973102,1.9103034799973102,1.9103034799973102,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4803269836722754,1.4803269836722754,1.4803269836722754,0.0,0.0,0.0,81.40603407100112
2024-06-02 07:00:00,78.58282584057292,70.89247392687543,90.71178300702401,78.58282584057292,78.58282584057292,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.9317265928696103,1.9317265928696103,1.9317265928696103,1.0431172840256577,1.0431172840256577,1.0431172840256577,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4561661210166232,1.4561661210166232,1.4561661210166232,0.0,0.0,0.0,80.51455243344253
2024-06-02 08:00:00,78.58269126164166,69.99615731773744,89.2250903291149,78.58269126164166,78.58269126164166,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.2559025560785095,1.2559025560785095,1.2559025560785095,0.40261070666333326,0.40261070666333326,0.40261070666333326,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.4208486615878473,1.4208486615878473,1.4208486615878473,0.0,0.0,0.0,79.83859381772017
2024-06-02 09:00:00,78.58255668271038,69.84350890064484,89.66753918364515,78.58255668271038,78.58255668271038,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.9653210304692826,0.9653210304692826,0.9653210304692826,0.15849740612544763,0.15849740612544763,0.15849740612544763,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.374380436516506,1.374380436516506,1.374380436516506,0.0,0.0,0.0,79.54787771317966
2024-06-02 10:00:00,78.5824221037791,69.687040719617,89.20834394145272,78.5824221037791,78.5824221037791,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.7015661801768042,0.7015661801768042,0.7015661801768042,-0.047768204800481384,-0.047768204800481384,-0.047768204800481384,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.3168911971499562,1.3168911971499562,1.3168911971499562,0.0,0.0,0.0,79.28398828395589
2024-06-02 11:00:00,78.58228752484783,69.24264062793199,88.3698899622095,78.58228752484783,78.58228752484783,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.11339362731347842,0.11339362731347842,0.11339362731347842,-0.5676839268821542,-0.5676839268821542,-0.5676839268821542,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.2486343663683033,1.2486343663683033,1.2486343663683033,0.0,0.0,0.0,78.69568115216131
2024-06-02 12:00:00,78.58215294591655,68.18085683109429,87.25485556112682,78.58215294591655,78.58215294591655,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,-0.6467758103666063,-0.6467758103666063,-0.6467758103666063,-1.2492042881923964,-1.2492042881923964,-1.2492042881923964,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.1699852899984609,1.1699852899984609,1.1699852899984609,0.0,0.0,0.0,77.93537713554994
2024-06-02 13:00:00,78.58201836698527,67.24275779117636,87.73480287565015,78.58201812241788,78.58201836698527,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,-1.0054267801577441,-1.0054267801577441,-1.0054267801577441,-1.5193079719885463,-1.5193079719885463,-1.5193079719885463,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.0814380040034728,1.0814380040034728,1.0814380040034728,0.0,0.0,0.0,77.57659158682752
2024-06-02 14:00:00,78.581883788054,68.64364552795585,88.20022299825199,78.58186685052411,78.581883788054,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,-0.5581405014912646,-0.5581405014912646,-0.5581405014912646,-0.9741842406948797,-0.9741842406948797,-0.9741842406948797,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.9836005513762858,0.9836005513762858,0.9836005513762858,0.0,0.0,0.0,78.02374328656273
2024-06-02 15:00:00,78.58174920912272,69.51633152951587,89.2105614507707,78.58170948823052,78.58174920912272,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.443530957761084,0.443530957761084,0.443530957761084,0.13389886911886034,0.13389886911886034,0.13389886911886034,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.8771889008148944,0.8771889008148944,0.8771889008148944,0.0,0.0,0.0,79.0252801668838
2024-06-02 16:00:00,78.58161463019144,70.30189732065708,89.72133171804623,78.58154396289765,78.5816493810845,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,1.2337242824370114,1.2337242824370114,1.2337242824370114,1.038261557773046,1.038261557773046,1.038261557773046,-0.5675568121726707,-0.5675568121726707,-0.5675568121726707,0.7630195368366363,0.7630195368366363,0.7630195368366363,0.0,0.0,0.0,79.81533891262845
