,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,72.77946892307075,67.68982281618096,88.10325263459146,72.77946892307075,72.77946892307075,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,5.144337518528441,5.144337518528441,5.144337518528441,4.417217639950599,4.417217639950599,4.417217639950599,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7529632690806877,0.7529632690806877,0.7529632690806877,0.0,0.0,0.0,77.9238064415992
2024-06-02 01:00:00,72.7825499967075,68.74346880975439,88.24539554076047,72.7825499967075,72.7825499967075,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,5.365950333359194,5.365950333359194,5.365950333359194,4.637607294660383,4.637607294660383,4.637607294660383,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7541864292016558,0.7541864292016558,0.7541864292016558,0.0,0.0,0.0,78.1485003300667
2024-06-02 02:00:00,72.78563107034422,66.77481507996104,86.31489454918012,72.78563107034422,72.78563107034422,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,3.756699647771708,3.756699647771708,3.756699647771708,3.0300294927024263,3.0300294927024263,3.0300294927024263,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7525135455721265,0.7525135455721265,0.7525135455721265,0.0,0.0,0.0,76.54233071811593
2024-06-02 03:00:00,72.78871214398097,64.39701898814582,84.0545343463437,72.78871214398097,72.78871214398097,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,1.2630894723453285,1.2630894723453285,1.2630894723453285,0.540927179905081,0.540927179905081,0.540927179905081,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7480056829430922,0.7480056829430922,0.7480056829430922,0.0,0.0,0.0,74.0518016163263
2024-06-02 04:00:00,72.79179321761771,62.300792994039654,81.9400558263998,72.79179321761771,72.79179321761771,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-0.7458867857299194,-0.7458867857299194,-0.7458867857299194,-1.4608040484820148,-1.4608040484820148,-1.4608040484820148,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7407606532549402,0.7407606532549402,0.7407606532549402,0.0,0.0,0.0,72.04590643188779
2024-06-02 05:00:00,72.79487429125446,62.20483993876662,80.92164226313236,72.79487429125446,72.79487429125446,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-1.5054674897500193,-1.5054674897500193,-1.5054674897500193,-2.21053653433213,-2.21053653433213,-2.21053653433213,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7309124350849557,0.7309124350849557,0.7309124350849557,0.0,0.0,0.0,71.28940680150444
2024-06-02 06:00:00,72.7979553648912,61.663722230340476,81.53566654573082,72.7979553648912,72.7979553648912,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-1.28617975657685,-1.28617975657685,-1.28617975657685,-1.978966439984361,-1.978966439984361,-1.978966439984361,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7186300739103558,0.7186300739103558,0.7186300739103558,0.0,0.0,0.0,71.51177560831434
2024-06-02 07:00:00,72.80103643852794,62.38156687660679,81.4218536330586,72.80103643852794,72.80103643852794,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-0.9246789816631199,-0.9246789816631199,-0.9246789816631199,-1.6029516637620518,-1.6029516637620518,-1.6029516637620518,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.7041160726017764,0.7041160726017764,0.7041160726017764,0.0,0.0,0.0,71.87635745686482
2024-06-02 08:00:00,72.80411751216468,62.572897102751575,82.02207293628757,72.80411751216468,72.80411751216468,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-0.9698659624883298,-0.9698659624883298,-0.9698659624883298,-1.6316268603906603,-1.6316268603906603,-1.6316268603906603,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.6876042884051754,0.6876042884051754,0.6876042884051754,0.0,0.0,0.0,71.83425154967635
2024-06-02 09:00:00,72.80719858580142,61.83322972582598,80.87486579088295,72.80719858580142,72.80719858580142,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-1.2533994381181128,-1.2533994381181128,-1.2533994381181128,-1.8969134070152693,-1.8969134070152693,-1.8969134070152693,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.6693573594000013,0.6693573594000013,0.6693573594000013,0.0,0.0,0.0,71.5537991476833
2024-06-02 10:00:00,72.81027965943817,61.67194634458922,81.71460982081537,72.81027965943817,72.81027965943817,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-1.2166855832808496,-1.2166855832808496,-1.2166855832808496,-1.8405058826002212,-1.8405058826002212,-1.8405058826002212,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.6496636898222165,0.6496636898222165,0.6496636898222165,0.0,0.0,0.0,71.59359407615732
2024-06-02 11:00:00,72.8133607330749,62.58548302817433,81.98338964427047,72.8133607330749,72.8133607330749,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,-0.579515110217201,-0.579515110217201,-0.579515110217201,-1.1825057494264772,-1.1825057494264772,-1.1825057494264772,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.6288340297121211,0.6288340297121211,0.6288340297121211,0.0,0.0,0.0,72.2338456228577
2024-06-02 12:00:00,72.81644180671164,63.89057492698171,83.34837754872201,72.81644180671164,72.81644180671164,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.34827859948505513,0.34827859948505513,0.34827859948505513,-0.23307570001101482,-0.23307570001101482,-0.23307570001101482,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.6071976899989151,0.6071976899989151,0.6071976899989151,0.0,0.0,0.0,73.1647204061967
2024-06-02 13:00:00,72.81952288034839,63.18417939697306,83.8443787627409,72.81952288034839,72.81952288034839,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.9888895608731547,0.9888895608731547,0.9888895608731547,0.429634512096766,0.429634512096766,0.429634512096766,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.5850984392792336,0.5850984392792336,0.5850984392792336,0.0,0.0,0.0,73.80841244122155
2024-06-02 14:00:00,72.82260395398512,64.3311643719931,83.2571237434585,72.82260395398512,72.82260395398512,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,1.0658733170980312,1.0658733170980312,1.0658733170980312,0.5288265745216902,0.5288265745216902,0.5288265745216902,-0.025843390502844937,-0.025843390502844937,-0.025843390502844937,0.5628901330791859,0.5628901330791859,0.5628901330791859,0.0,0.0,0.0,73.88847727108316
