,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,72.12178535581673,63.52100301616984,85.19524683616167,72.12178535581673,72.12178535581673,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,2.7773998415359262,2.7773998415359262,2.7773998415359262,2.8348909598125873,2.8348909598125873,2.8348909598125873,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8113482469479959,0.8113482469479959,0.8113482469479959,0.0,0.0,0.0,74.89918519735265
2024-06-02 01:00:00,72.12166468063178,68.70566380555077,89.70466393408016,72.12166468063178,72.12166468063178,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,6.878607259982966,6.878607259982966,6.878607259982966,6.910689373227343,6.910689373227343,6.910689373227343,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8367572519802805,0.8367572519802805,0.8367572519802805,0.0,0.0,0.0,79.00027194061475
2024-06-02 02:00:00,72.12154400544686,69.7551727626957,91.37821591783805,72.12154400544686,72.12154400544686,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,8.739588774595868,8.739588774595868,8.739588774595868,8.752225755347258,8.752225755347258,8.752225755347258,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8562023844732656,0.8562023844732656,0.8562023844732656,0.0,0.0,0.0,80.86113278004274
2024-06-02 03:00:00,72.12142333026193,68.70647670595041,89.76620127879495,72.12142333026193,72.12142333026193,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,7.39613492588202,7.39613492588202,7.39613492588202,7.395008602720306,7.395008602720306,7.395008602720306,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8699656883863719,0.8699656883863719,0.8699656883863719,0.0,0.0,0.0,79.51755825614396
2024-06-02 04:00:00,72.121302655077,65.50107314752613,87.21991156707715,72.121302655077,72.121302655077,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,3.9326697468253884,3.9326697468253884,3.9326697468253884,3.9231171713181427,3.9231171713181427,3.9231171713181427,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8783919407319031,0.8783919407319031,0.8783919407319031,0.0,0.0,0.0,76.05397240190239
2024-06-02 05:00:00,72.12118197989206,61.536844307294906,83.32298606971794,72.12118197989206,72.12118197989206,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.4270026033015252,0.4270026033015252,0.4270026033015252,0.4139586989013812,0.4139586989013812,0.4139586989013812,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8818832696248012,0.8818832696248012,0.8818832696248012,0.0,0.0,0.0,72.54818458319359
2024-06-02 06:00:00,72.12106130470714,59.998735845654664,81.61994883471522,72.12106130470714,72.12106130470714,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-1.6914040296963326,-1.6914040296963326,-1.6914040296963326,-1.7034577400180064,-1.7034577400180064,-1.7034577400180064,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.880893075546331,0.880893075546331,0.880893075546331,0.0,0.0,0.0,70.42965727501081
2024-06-02 07:00:00,72.12094062952221,58.56563651684851,81.28843300199725,72.12094062952221,72.12094062952221,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.4119626346222707,-2.4119626346222707,-2.4119626346222707,-2.4190426048277254,-2.4190426048277254,-2.4190426048277254,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.875919335430112,0.875919335430112,0.875919335430112,0.0,0.0,0.0,69.70897799489994
2024-06-02 08:00:00,72.12081995433726,58.95078847290073,79.7884704180953,72.12081995433726,72.12081995433726,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.5552533053687396,-2.5552533053687396,-2.5552533053687396,-2.5539113169915932,-2.5539113169915932,-2.5539113169915932,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8674973768475109,0.8674973768475109,0.8674973768475109,0.0,0.0,0.0,69.56556664896853
2024-06-02 09:00:00,72.12069927915233,58.48628495150401,80.0255548077089,72.12069927915233,72.12069927915233,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.6558103403571756,-2.6558103403571756,-2.6558103403571756,-2.643163191258611,-2.643163191258611,-2.643163191258611,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8561922161260928,0.8561922161260928,0.8561922161260928,0.0,0.0,0.0,69.46488893879516
