,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,69.44236734444569,61.424876296774784,82.3570685998997,69.44236734444569,69.44236734444569,1.1216222822171789,1.1216222822171789,1.1216222822171789,2.502545520649312,2.502545520649312,2.502545520649312,0.9990456300582571,0.9990456300582571,0.9990456300582571,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.38187760837387597,0.38187760837387597,0.38187760837387597,0.0,0.0,0.0,71.94491286509499
2024-06-02 01:00:00,69.44260297023473,59.65825098589479,79.14404209397888,69.44260297023473,69.44260297023473,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.5516370392193435,0.5516370392193435,0.5516370392193435,-0.9014636450132927,-0.9014636450132927,-0.9014636450132927,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.33147840201545725,0.33147840201545725,0.33147840201545725,0.0,0.0,0.0,69.99424000945407
2024-06-02 02:00:00,69.44283859602378,58.29545537933776,77.41322693166094,69.44283859602378,69.44283859602378,1.1216222822171789,1.1216222822171789,1.1216222822171789,-1.4151457531613396,-1.4151457531613396,-1.4151457531613396,-2.8161239541140417,-2.8161239541140417,-2.8161239541140417,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.27935591873552307,0.27935591873552307,0.27935591873552307,0.0,0.0,0.0,68.02769284286244
2024-06-02 03:00:00,69.44307422181281,58.37796100653551,77.2860731902935,69.44307422181281,69.44307422181281,1.1216222822171789,1.1216222822171789,1.1216222822171789,-1.9731163714094453,-1.9731163714094453,-1.9731163714094453,-3.3212168088414127,-3.3212168088414127,-3.3212168088414127,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.2264781552147875,0.2264781552147875,0.2264781552147875,0.0,0.0,0.0,67.46995785040336
2024-06-02 04:00:00,69.44330984760185,58.84166550794974,78.39435596584744,69.44330984760185,69.44330984760185,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.8470653490359374,-0.8470653490359374,-0.8470653490359374,-2.142501338836272,-2.142501338836272,-2.142501338836272,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.17381370758315623,0.17381370758315623,0.17381370758315623,0.0,0.0,0.0,68.59624449856591
2024-06-02 05:00:00,69.4435454733909,59.92862896266973,80.36319243369601,69.4435454733909,69.4435454733909,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.8864415157341807,0.8864415157341807,0.8864415157341807,-0.3575007098878176,-0.3575007098878176,-0.3575007098878176,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.12231994340481947,0.12231994340481947,0.12231994340481947,0.0,0.0,0.0,70.32998698912508
2024-06-02 06:00:00,69.44378109917994,61.46581231253204,81.60607370515437,69.44378109917994,69.44378109917994,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.8344945828907562,1.8344945828907562,1.8344945828907562,0.6399409500046369,0.6399409500046369,0.6399409500046369,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.07293135066894024,0.07293135066894024,0.07293135066894024,0.0,0.0,0.0,71.2782756820707
2024-06-02 07:00:00,69.44401672496899,60.983092073593525,81.57637558666748,69.44401672496899,69.44401672496899,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.5538981667010006,1.5538981667010006,1.5538981667010006,0.4057276791734931,0.4057276791734931,0.4057276791734931,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.026548205310328442,0.026548205310328442,0.026548205310328442,0.0,0.0,0.0,70.99791489166999
2024-06-02 08:00:00,69.44425235075803,60.576011722736816,80.90577712340642,69.44425235075803,69.44425235075803,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.8431750717248508,0.8431750717248508,0.8431750717248508,-0.2624729050151169,-0.2624729050151169,-0.2624729050151169,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.015974305477211116,-0.015974305477211116,-0.015974305477211116,0.0,0.0,0.0,70.28742742248289
2024-06-02 09:00:00,69.44448797654708,60.90343148168749,80.39140263575112,69.44448797654708,69.44448797654708,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.8296534682056411,0.8296534682056411,0.8296534682056411,-0.23813244145078397,-0.23813244145078397,-0.23813244145078397,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.053836372560753847,-0.053836372560753847,-0.053836372560753847,0.0,0.0,0.0,70.27414144475271
