,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.09823817041766,87.08438860223819,96.7377192861732,90.09823817041766,90.09823817041766,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,1.560188708606455,1.560188708606455,1.560188708606455,0.8183722049728761,0.8183722049728761,0.8183722049728761,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.7735751125665351,0.7735751125665351,0.7735751125665351,0.0,0.0,0.0,91.65842687902412
2024-06-02 01:00:00,90.09903080140245,87.15570156744505,96.67832359981374,90.09903080140245,90.09903080140245,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,1.9219901321248025,1.9219901321248025,1.9219901321248025,1.1968817275601442,1.1968817275601442,1.1968817275601442,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.756867013497614,0.756867013497614,0.756867013497614,0.0,0.0,0.0,92.02102093352725
2024-06-02 02:00:00,90.09982343238723,87.465916875319,96.19444891792925,90.09982343238723,90.09982343238723,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,1.6458066573256223,1.6458066573256223,1.6458066573256223,0.9414431962967555,0.9414431962967555,0.9414431962967555,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.7361220699618224,0.7361220699618224,0.7361220699618224,0.0,0.0,0.0,91.74563008971285
2024-06-02 03:00:00,90.10061606337202,86.5700640480381,95.81601056829038,90.10061606337202,90.10061606337202,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.9739054192021135,0.9739054192021135,0.9739054192021135,0.2940057498251245,0.2940057498251245,0.2940057498251245,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.7116582783099448,0.7116582783099448,0.7116582783099448,0.0,0.0,0.0,91.07452148257413
2024-06-02 04:00:00,90.10140869435678,86.18786143584148,94.80190168040394,90.10140869435678,90.10140869435678,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.4124347817082881,0.4124347817082881,0.4124347817082881,-0.2396285163249719,-0.2396285163249719,-0.2396285163249719,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.6838219069662158,0.6838219069662158,0.6838219069662158,0.0,0.0,0.0,90.51384347606506
2024-06-02 05:00:00,90.10220132534157,85.39119777051086,94.91942786229839,90.10220132534157,90.10220132534157,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.2527654880092596,0.2527654880092596,0.2527654880092596,-0.36845947580425015,-0.36845947580425015,-0.36845947580425015,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.6529835727464656,0.6529835727464656,0.6529835727464656,0.0,0.0,0.0,90.35496681335083
2024-06-02 06:00:00,90.10299395632636,86.12536465793484,95.13600047303314,90.10299395632636,90.10299395632636,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.35143938470587943,0.35143938470587943,0.35143938470587943,-0.23633610000072014,-0.23633610000072014,-0.23633610000072014,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.6195340936395554,0.6195340936395554,0.6195340936395554,0.0,0.0,0.0,90.45443334103224
2024-06-02 07:00:00,90.10378658731113,85.87352398626848,95.09249768732867,90.10378658731113,90.10378658731113,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.3576792451306035,0.3576792451306035,0.3576792451306035,-0.1944423124197489,-0.1944423124197489,-0.1944423124197489,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.5838801664833083,0.5838801664833083,0.5838801664833083,0.0,0.0,0.0,90.46146583244173
2024-06-02 08:00:00,90.10457921829591,85.64455390475942,94.77363872249767,90.10457921829591,90.10457921829591,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.12283008061028035,0.12283008061028035,0.12283008061028035,-0.3918512301323249,-0.3918512301323249,-0.3918512301323249,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.546439919675561,0.546439919675561,0.546439919675561,0.0,0.0,0.0,90.2274092989062
2024-06-02 09:00:00,90.10537184928069,85.05240673716796,94.33358207775939,90.10537184928069,90.10537184928069,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.14279617280883086,-0.14279617280883086,-0.14279617280883086,-0.6186759562071339,-0.6186759562071339,-0.6186759562071339,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.507638392331259,0.507638392331259,0.507638392331259,0.0,0.0,0.0,89.96257567647186
