,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.819120610852885,50.07190750172748,70.65852893698339,58.819120610852885,58.819120610852885,0.07567394959195571,0.07567394959195571,0.07567394959195571,1.4901951870932038,1.4901951870932038,1.4901951870932038,2.5310658099986454,2.5310658099986454,2.5310658099986454,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.1165445724973972,-1.1165445724973972,-1.1165445724973972,0.0,0.0,0.0,60.30931579794609
2024-06-02 01:00:00,58.81897294163994,49.12735686962322,69.80169562018345,58.81897294163994,58.81897294163994,0.07567394959195571,0.07567394959195571,0.07567394959195571,0.33270999394325107,0.33270999394325107,0.33270999394325107,1.5335924012403241,1.5335924012403241,1.5335924012403241,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.2765563568890288,-1.2765563568890288,-1.2765563568890288,0.0,0.0,0.0,59.151682935583196
2024-06-02 02:00:00,58.818825272427,45.77586334132535,67.29526465218981,58.818825272427,58.818825272427,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.532360481984017,-2.532360481984017,-2.532360481984017,-1.1776907246049255,-1.1776907246049255,-1.1776907246049255,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.4303437069710474,-1.4303437069710474,-1.4303437069710474,0.0,0.0,0.0,56.286464790442984
2024-06-02 03:00:00,58.818677603214056,43.743113574944495,63.59261757798549,58.818677603214056,58.818677603214056,0.07567394959195571,0.07567394959195571,0.07567394959195571,-5.4612781693689065,-5.4612781693689065,-5.4612781693689065,-3.9602963250673233,-3.9602963250673233,-3.9602963250673233,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.5766557938935386,-1.5766557938935386,-1.5766557938935386,0.0,0.0,0.0,53.357399433845146
2024-06-02 04:00:00,58.81852993400111,42.16142500019645,62.677944706700586,58.81852993400111,58.81852993400111,0.07567394959195571,0.07567394959195571,0.07567394959195571,-6.514743210170591,-6.514743210170591,-6.514743210170591,-4.876100995817992,-4.876100995817992,-4.876100995817992,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.7143161639445559,-1.7143161639445559,-1.7143161639445559,0.0,0.0,0.0,52.30378672383052
2024-06-02 05:00:00,58.81838226478817,43.73490328280445,63.75364216876176,58.81838226478817,58.81838226478817,0.07567394959195571,0.07567394959195571,0.07567394959195571,-5.107037136360728,-5.107037136360728,-5.107037136360728,-3.3404763139431553,-3.3404763139431553,-3.3404763139431553,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.8422347720095285,-1.8422347720095285,-1.8422347720095285,0.0,0.0,0.0,53.71134512842744
2024-06-02 06:00:00,58.818234595575234,45.8705572702586,67.03273819334176,58.818234595575234,58.818234595575234,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.5219065978909283,-2.5219065978909283,-2.5219065978909283,-0.6381615499713428,-0.6381615499713428,-0.6381615499713428,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.9594189975115412,-1.9594189975115412,-1.9594189975115412,0.0,0.0,0.0,56.29632799768431
2024-06-02 07:00:00,58.81808692636229,47.77368232812033,68.46389247790945,58.81808692636229,58.81808692636229,0.07567394959195571,0.07567394959195571,0.07567394959195571,-0.8033610560748333,-0.8033610560748333,-0.8033610560748333,1.185948512354813,1.185948512354813,1.185948512354813,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.064983518021602,-2.064983518021602,-2.064983518021602,0.0,0.0,0.0,58.01472587028746
2024-06-02 08:00:00,58.81793925714935,47.03429417595485,66.87785211289074,58.81793925714935,58.81793925714935,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.0287322557200118,-1.0287322557200118,-1.0287322557200118,1.0537527246899645,1.0537527246899645,1.0537527246899645,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.158158930001932,-2.158158930001932,-2.158158930001932,0.0,0.0,0.0,57.78920700142934
2024-06-02 09:00:00,58.817791587936405,46.16077631737009,66.5686663276852,58.817791587936405,58.817791587936405,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.5219972375194204,-2.5219972375194204,-2.5219972375194204,-0.3593721660239759,-0.3593721660239759,-0.3593721660239759,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.2382990210874003,-2.2382990210874003,-2.2382990210874003,0.0,0.0,0.0,56.29579435041698
2024-06-02 10:00:00,58.81764391872346,45.28189298516012,65.44715589106674,58.81764391872346,58.81764391872346,0.07567394959195571,0.07567394959195571,0.07567394959195571,-3.6523973605735787,-3.6523973605735787,-3.6523973605735787,-1.4231846952857574,-1.4231846952857574,-1.4231846952857574,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.3048866148797766,-2.3048866148797766,-2.3048866148797766,0.0,0.0,0.0,55.16524655814988
2024-06-02 11:00:00,58.81749624951052,44.87167479640788,66.34782059214263,58.81749624951052,58.81749624951052,0.07567394959195571,0.07567394959195571,0.07567394959195571,-3.3812542820488747,-3.3812542820488747,-3.3812542820488747,-1.0993903049341838,-1.0993903049341838,-1.0993903049341838,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.3575379267066467,-2.3575379267066467,-2.3575379267066467,0.0,0.0,0.0,55.43624196746165
2024-06-02 12:00:00,58.817348580297576,46.01824172894741,67.13332084652019,58.817348580297576,58.817348580297576,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.0896276737441415,-2.0896276737441415,-2.0896276737441415,0.23070376333033865,0.23070376333033865,0.23070376333033865,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.3960053866664364,-2.3960053866664364,-2.3960053866664364,0.0,0.0,0.0,56.72772090655344
2024-06-02 13:00:00,58.81720091108463,47.06997846364898,67.75459548292544,58.81720091108463,58.81720091108463,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.0035804964938237,-1.0035804964938237,-1.0035804964938237,1.3409244588037754,1.3409244588037754,1.3409244588037754,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.420178904889555,-2.420178904889555,-2.420178904889555,0.0,0.0,0.0,57.81362041459081
2024-06-02 14:00:00,58.81705324187169,47.639578531978,68.63935518118329,58.81705324187169,58.81705324187169,0.07567394959195571,0.07567394959195571,0.07567394959195571,-0.9130780931042428,-0.9130780931042428,-0.9130780931042428,1.441333530182058,1.441333530182058,1.441333530182058,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.4300855728782564,-2.4300855728782564,-2.4300855728782564,0.0,0.0,0.0,57.90397514876745
2024-06-02 15:00:00,58.816905572658754,47.158270761506465,66.88990527742497,58.816905546409096,58.816905572658754,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.4929653654487662,-1.4929653654487662,-1.4929653654487662,0.8572484983900613,0.8572484983900613,0.8572484983900613,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.4258878134307835,-2.4258878134307835,-2.4258878134307835,0.0,0.0,0.0,57.323940207209986
2024-06-02 16:00:00,58.81675790344581,46.50885590558883,67.12473193459687,58.8167577084968,58.816757936870395,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.8261611954909052,-1.8261611954909052,-1.8261611954909052,0.5060448653595204,0.5060448653595204,0.5060448653595204,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.407880010442381,-2.407880010442381,-2.407880010442381,0.0,0.0,0.0,56.99059670795491
2024-06-02 17:00:00,58.81661023423287,47.52402716898653,68.910543783013,58.816609928170486,58.81661035861366,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.4730479578623306,-1.4730479578623306,-1.4730479578623306,0.8277617605095432,0.8277617605095432,0.8277617605095432,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.3764836679638295,-2.3764836679638295,-2.3764836679638295,0.0,0.0,0.0,57.34356227637054
2024-06-02 18:00:00,58.816462565019926,46.875932107010684,67.77926765364228,58.816462037112,58.8164627949036,0.07567394959195571,0.07567394959195571,0.07567394959195571,-0.9153251059105454,-0.9153251059105454,-0.9153251059105454,1.34124210997496,1.34124210997496,1.34124210997496,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.332241165477461,-2.332241165477461,-2.332241165477461,0.0,0.0,0.0,57.90113745910938
2024-06-02 19:00:00,58.81631489580698,47.114773753547816,68.1045490701491,58.81631419733691,58.81631548037649,0.07567394959195571,0.07567394959195571,0.07567394959195571,-0.9238201198554908,-0.9238201198554908,-0.9238201198554908,1.2763141235661044,1.2763141235661044,1.2763141235661044,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.2758081930135505,-2.2758081930135505,-2.2758081930135505,0.0,0.0,0.0,57.89249477595149
2024-06-02 20:00:00,58.81616722659404,46.403859867927714,67.75180514871282,58.816166249931115,58.816168002257236,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.5777371831461044,-1.5777371831461044,-1.5777371831461044,0.5545338325326163,0.5545338325326163,0.5545338325326163,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.207944965270676,-2.207944965270676,-2.207944965270676,0.0,0.0,0.0,57.238430043447934
2024-06-02 21:00:00,58.8160195573811,46.12830436335135,67.05711975035341,58.8160183688913,58.8160204436797,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.056262519235534,-2.056262519235534,-2.056262519235534,-0.0024301406377272277,-0.0024301406377272277,-0.0024301406377272277,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.129506328189762,-2.129506328189762,-2.129506328189762,0.0,0.0,0.0,56.759757038145565
2024-06-02 22:00:00,58.815871888168154,47.48476931011985,68.45844906828975,58.81587042578694,58.815872988903834,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.50929560505783,-1.50929560505783,-1.50929560505783,0.45646132981065163,0.45646132981065163,0.45646132981065163,0.07567394959195571,0.07567394959195571,0.07567394959195571,-2.041430884460437,-2.041430884460437,-2.041430884460437,0.0,0.0,0.0,57.306576283110324
2024-06-02 23:00:00,58.81572421895521,48.510701051099886,69.03253362215295,58.81572257036383,58.81572546441013,0.07567394959195571,0.07567394959195571,0.07567394959195571,-0.12887983028906455,-0.12887983028906455,-0.12887983028906455,1.7401754955243953,1.7401754955243953,1.7401754955243953,0.07567394959195571,0.07567394959195571,0.07567394959195571,-1.944729275405416,-1.944729275405416,-1.944729275405416,0.0,0.0,0.0,58.686844388666145
