,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.56514680743456,107.17618776893565,123.44630091564848,118.56514680743456,118.56514680743456,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-3.3914276740303513,-3.3914276740303513,-3.3914276740303513,-3.123759039943473,-3.123759039943473,-3.123759039943473,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.09501310804428291,0.09501310804428291,0.09501310804428291,0.0,0.0,0.0,115.1737191334042
2024-06-02 01:00:00,118.5659411417196,106.76913920588659,123.50448299044588,118.5659411417196,118.5659411417196,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-3.803089310967955,-3.803089310967955,-3.803089310967955,-3.6363487990889585,-3.6363487990889585,-3.6363487990889585,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.19594123025216428,0.19594123025216428,0.19594123025216428,0.0,0.0,0.0,114.76285183075166
2024-06-02 02:00:00,118.56673547600464,107.50776501545609,124.06260720178797,118.56673547600464,118.56673547600464,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-2.432440949825641,-2.432440949825641,-2.432440949825641,-2.362233900756958,-2.362233900756958,-2.362233900756958,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.2924746930624777,0.2924746930624777,0.2924746930624777,0.0,0.0,0.0,116.13429452617899
2024-06-02 03:00:00,118.56752981028966,109.74293492111474,126.51593778297912,118.56752981028966,118.56752981028966,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.054920529516039915,-0.054920529516039915,-0.054920529516039915,-0.07535823387987726,-0.07535823387987726,-0.07535823387987726,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.3831194464949978,0.3831194464949978,0.3831194464949978,0.0,0.0,0.0,118.51260928077362
2024-06-02 04:00:00,118.5683241445747,111.65417684925468,128.56747292061323,118.5683241445747,118.5683241445747,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,1.9029635970444412,1.9029635970444412,1.9029635970444412,1.799176727950245,1.799176727950245,1.799176727950245,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.4664686112253568,0.4664686112253568,0.4664686112253568,0.0,0.0,0.0,120.47128774161915
2024-06-02 05:00:00,118.56911847885974,113.41793515095846,129.45467793053578,118.56911847885974,118.56911847885974,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,2.5269985419056873,2.5269985419056873,2.5269985419056873,2.348460127885272,2.348460127885272,2.348460127885272,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.5412201561515761,0.5412201561515761,0.5412201561515761,0.0,0.0,0.0,121.09611702076542
2024-06-02 06:00:00,118.56991281314477,111.88681646428107,128.72336065185928,118.56991281314477,118.56991281314477,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,2.0379877630683256,2.0379877630683256,2.0379877630683256,1.7944763199904217,1.7944763199904217,1.7944763199904217,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.6061931852090643,0.6061931852090643,0.6061931852090643,0.0,0.0,0.0,120.6079005762131
2024-06-02 07:00:00,118.5707071474298,111.43567461975968,128.6339842164606,118.5707071474298,118.5707071474298,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,1.3668525437335408,1.3668525437335408,1.3668525437335408,1.0691916546867513,1.0691916546867513,1.0691916546867513,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.6603426311779499,0.6603426311779499,0.6603426311779499,0.0,0.0,0.0,119.93755969116334
2024-06-02 08:00:00,118.57150148171485,111.09789654273565,128.8750975557748,118.57150148171485,118.57150148171485,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,1.1781820357532364,1.1781820357532364,1.1781820357532364,0.8380916031028333,0.8380916031028333,0.8380916031028333,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.7027721747815635,0.7027721747815635,0.7027721747815635,0.0,0.0,0.0,119.74968351746809
2024-06-02 09:00:00,118.57229581599988,111.62822185004055,127.6844016643415,118.57229581599988,118.57229581599988,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,1.3150859540827557,1.3150859540827557,1.3150859540827557,0.9450224663744404,0.9450224663744404,0.9450224663744404,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.7327452298394755,0.7327452298394755,0.7327452298394755,0.0,0.0,0.0,119.88738177008264
2024-06-02 10:00:00,118.5730901502849,110.97556577244268,127.29738444732648,118.5730901502849,118.5730901502849,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,1.150992538637729,1.150992538637729,1.150992538637729,0.7639804206727058,0.7639804206727058,0.7639804206727058,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.7496938600961833,0.7496938600961833,0.7496938600961833,0.0,0.0,0.0,119.72408268892262
2024-06-02 11:00:00,118.57388448456994,110.9509460289132,126.98358082829604,118.57388448456994,118.57388448456994,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.40216911970791314,0.40216911970791314,0.40216911970791314,0.011625342261829544,0.011625342261829544,0.011625342261829544,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.7532255195772438,0.7532255195772438,0.7532255195772438,0.0,0.0,0.0,118.97605360427785
2024-06-02 12:00:00,118.57467881885498,109.54370552845663,126.17081450944445,118.57467881885498,118.57467881885498,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.481790366119488,-0.481790366119488,-0.481790366119488,-0.8622361599877719,-0.8622361599877719,-0.8622361599877719,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.743127535999444,0.743127535999444,0.743127535999444,0.0,0.0,0.0,118.0928884527355
2024-06-02 13:00:00,118.57547315314002,109.51487585621601,125.68696780222109,118.57547315314002,118.57547315314002,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.7558629752903724,-0.7558629752903724,-0.7558629752903724,-1.1125505185961144,-1.1125505185961144,-1.1125505185961144,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.7193692854369025,0.7193692854369025,0.7193692854369025,0.0,0.0,0.0,117.81961017784965
2024-06-02 14:00:00,118.57626748742504,110.33585472400108,126.84465004941076,118.57626748742504,118.57627277582166,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.17293015915286655,-0.17293015915286655,-0.17293015915286655,-0.4923504527339433,-0.4923504527339433,-0.4923504527339433,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.6821020357122372,0.6821020357122372,0.6821020357122372,0.0,0.0,0.0,118.40333732827217
2024-06-02 15:00:00,118.57706182171009,111.11295476638473,128.126175459618,118.57706182171009,118.57707767168051,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.7151173572106977,0.7151173572106977,0.7151173572106977,0.44614263389009534,0.44614263389009534,0.44614263389009534,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.6316564654517627,0.6316564654517627,0.6316564654517627,0.0,0.0,0.0,119.29217917892079
2024-06-02 16:00:00,118.57785615599512,111.53457381935931,127.94820434450895,118.57785615599512,118.57788106677306,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,1.0848960700985486,1.0848960700985486,1.0848960700985486,0.8790399169124071,0.8790399169124071,0.8790399169124071,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.5685378953173019,0.5685378953173019,0.5685378953173019,0.0,0.0,0.0,119.66275222609367
2024-06-02 17:00:00,118.57865049028014,110.57347003243038,127.37778137715097,118.57865049028014,118.57868151192218,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.6655449843026511,0.6655449843026511,0.6655449843026511,0.5348074298391843,0.5348074298391843,0.5348074298391843,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.493419296594627,0.493419296594627,0.493419296594627,0.0,0.0,0.0,119.2441954745828
2024-06-02 18:00:00,118.57944482456519,110.7308134993687,126.66117055755758,118.57944051117146,118.57948919129612,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.00044685152917998266,-0.00044685152917998266,-0.00044685152917998266,-0.04489727998647074,-0.04489727998647074,-0.04489727998647074,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.4071321705884512,0.4071321705884512,0.4071321705884512,0.0,0.0,0.0,118.57899797303601
2024-06-02 19:00:00,118.58023915885022,110.78420156410415,126.89086934299652,118.58023117686054,118.5802971320088,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.1555406182497665,-0.1555406182497665,-0.1555406182497665,-0.10351429521903356,-0.10351429521903356,-0.10351429521903356,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.31065541910042743,0.31065541910042743,0.31065541910042743,0.0,0.0,0.0,118.42469854060045
2024-06-02 20:00:00,118.58103349313527,111.0932488498578,127.37330174755851,118.5810147085615,118.58110739961569,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.3121075613355135,0.3121075613355135,0.3121075613355135,0.4696869520038908,0.4696869520038908,0.4696869520038908,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.20510235146278322,0.20510235146278322,0.20510235146278322,0.0,0.0,0.0,118.89314105447077
2024-06-02 21:00:00,118.58182782742028,111.16497851624892,127.55706775567859,118.58180274350046,118.5819193223603,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.649633548605993,0.649633548605993,0.649633548605993,0.9206092936245173,0.9206092936245173,0.9206092936245173,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,0.09170599711263619,0.09170599711263619,0.09170599711263619,0.0,0.0,0.0,119.23146137602627
2024-06-02 22:00:00,118.58262216170533,110.08418270940452,126.74427312706031,118.58257292821571,118.58273207829147,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.04985393527260538,-0.04985393527260538,-0.04985393527260538,0.34102489268692526,0.34102489268692526,0.34102489268692526,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.02819708582837032,-0.02819708582837032,-0.02819708582837032,0.0,0.0,0.0,118.53276822643272
2024-06-02 23:00:00,118.58341649599036,108.53240384822745,124.86721467696556,118.58335819672291,118.58353793084586,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-1.8639531407559224,-1.8639531407559224,-1.8639531407559224,-1.348087101543963,-1.348087101543963,-1.348087101543963,-0.3626817421311604,-0.3626817421311604,-0.3626817421311604,-0.15318429708079886,-0.15318429708079886,-0.15318429708079886,0.0,0.0,0.0,116.71946335523444
