,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.86383580788954,110.89442433212838,127.58811038074982,118.86383580788954,118.86383580788954,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.01575014533284473,0.01575014533284473,0.01575014533284473,-0.17749373600204124,-0.17749373600204124,-0.17749373600204124,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.6541658336084872,1.6541658336084872,1.6541658336084872,0.0,0.0,0.0,118.87958595322239
2024-06-02 01:00:00,118.8593654008393,110.54030497423054,126.98194521678141,118.8593654008393,118.8593654008393,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.09073053130959587,-0.09073053130959587,-0.09073053130959587,-0.24883198951641872,-0.24883198951641872,-0.24883198951641872,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.6190234104804238,1.6190234104804238,1.6190234104804238,0.0,0.0,0.0,118.7686348695297
2024-06-02 02:00:00,118.85489499378905,110.28301628164596,127.89321592824069,118.85489499378905,118.85489499378905,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.24257847292207962,-0.24257847292207962,-0.24257847292207962,-0.3587236084737369,-0.3587236084737369,-0.3587236084737369,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.5770670878252582,1.5770670878252582,1.5770670878252582,0.0,0.0,0.0,118.61231652086697
2024-06-02 03:00:00,118.8504245867388,110.68094344978591,127.66572808480295,118.8504245867388,118.8504245867388,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.10653797771736437,-0.10653797771736437,-0.10653797771736437,-0.1742551202821913,-0.1742551202821913,-0.1742551202821913,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.5286390948384279,1.5286390948384279,1.5286390948384279,0.0,0.0,0.0,118.74388660902143
2024-06-02 04:00:00,118.84595417968855,111.37935027553758,128.2617133028768,118.84595417968855,118.84595417968855,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.34112147849556407,0.34112147849556407,0.34112147849556407,0.32792458891018095,0.32792458891018095,0.32792458891018095,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.4741188418589841,1.4741188418589841,1.4741188418589841,0.0,0.0,0.0,119.18707565818411
2024-06-02 05:00:00,118.8414837726383,109.99899294549608,127.60395609518402,118.8414837726383,118.8414837726383,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.6830998360057519,0.6830998360057519,0.6830998360057519,0.7301031175067885,0.7301031175067885,0.7301031175067885,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.4139186707725644,1.4139186707725644,1.4139186707725644,0.0,0.0,0.0,119.52458360864405
2024-06-02 06:00:00,118.83701336558805,110.39833999008357,128.01362322068232,118.83701336558805,118.83701336558805,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.4156480816659336,0.4156480816659336,0.4156480816659336,0.5280906399930536,0.5280906399930536,0.5280906399930536,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.3484793939464808,1.3484793939464808,1.3484793939464808,0.0,0.0,0.0,119.25266144725398
2024-06-02 07:00:00,118.8325429585378,110.36267163374649,127.00925126288247,118.8325429585378,118.8325429585378,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.5286468760989202,-0.5286468760989202,-0.5286468760989202,-0.34599059875562754,-0.34599059875562754,-0.34599059875562754,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.2782656749303083,1.2782656749303083,1.2782656749303083,0.0,0.0,0.0,118.30389608243888
2024-06-02 08:00:00,118.82807255148755,108.4232356461156,126.2252279174916,118.82807255148755,118.82807255148755,-1.460921952273601,-1.460921952273601,-1.460921952273601,-1.6136218461213923,-1.6136218461213923,-1.6136218461213923,-1.3564611987728326,-1.3564611987728326,-1.3564611987728326,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.203761304925041,1.203761304925041,1.203761304925041,0.0,0.0,0.0,117.21445070536616
2024-06-02 09:00:00,118.8236021444373,108.17094037462249,125.07241763119737,118.8236021444373,118.8236021444373,-1.460921952273601,-1.460921952273601,-1.460921952273601,-2.0957323479751713,-2.0957323479751713,-2.0957323479751713,-1.7602748251547766,-1.7602748251547766,-1.7602748251547766,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.125464429453206,1.125464429453206,1.125464429453206,0.0,0.0,0.0,116.72786979646213
