,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,99.26436785124905,89.07412831863027,111.28684173768809,99.26436785124905,99.26436785124905,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.9590901586308891,0.9590901586308891,0.9590901586308891,0.7711774800434071,0.7711774800434071,0.7711774800434071,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.8967063396084696,0.8967063396084696,0.8967063396084696,0.0,0.0,0.0,100.22345800987993
2024-06-02 01:00:00,99.26330664748335,87.168981014199,110.95393865546092,99.26330664748335,99.26330664748335,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.5846367276576804,-0.5846367276576804,-0.5846367276576804,-0.6872281392179417,-0.6872281392179417,-0.6872281392179417,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.811385072581249,0.811385072581249,0.811385072581249,0.0,0.0,0.0,98.67866991982567
2024-06-02 02:00:00,99.26224544371762,85.17093132275585,107.95345348263378,99.26224544371762,99.26224544371762,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-2.4199192704694625,-2.4199192704694625,-2.4199192704694625,-2.440080648474374,-2.440080648474374,-2.440080648474374,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.728955039025899,0.728955039025899,0.728955039025899,0.0,0.0,0.0,96.84232617324815
2024-06-02 03:00:00,99.26118423995192,83.88561764620106,107.16929635792798,99.26118423995192,99.26118423995192,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-3.475635803959055,-3.475635803959055,-3.475635803959055,-3.416780653585332,-3.416780653585332,-3.416780653585332,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.6499385106472644,0.6499385106472644,0.6499385106472644,0.0,0.0,0.0,95.78554843599287
2024-06-02 04:00:00,99.26012303618619,84.69179352089743,108.00356047001013,99.26012303618619,99.26012303618619,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-3.1407857185743735,-3.1407857185743735,-3.1407857185743735,-3.006772094893608,-3.006772094893608,-3.006772094893608,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.5747800373402218,0.5747800373402218,0.5747800373402218,0.0,0.0,0.0,96.11933731761181
2024-06-02 05:00:00,99.25906183242047,85.82505721847751,108.77951455688955,99.25906183242047,99.25906183242047,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-1.7984144869561405,-1.7984144869561405,-1.7984144869561405,-1.593462625427208,-1.593462625427208,-1.593462625427208,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.5038417994920551,0.5038417994920551,0.5038417994920551,0.0,0.0,0.0,97.46064734546434
2024-06-02 06:00:00,99.25800062865476,87.05930408814531,109.74077407920713,99.25800062865476,99.25800062865476,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.5032000723243438,-0.5032000723243438,-0.5032000723243438,-0.23180654999182984,-0.23180654999182984,-0.23180654999182984,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.4374001386884735,0.4374001386884735,0.4374001386884735,0.0,0.0,0.0,98.75480055633041
2024-06-02 07:00:00,99.25693942488904,87.35710590336325,111.22070867491311,99.25693942488904,99.25693942488904,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.08471169371996119,-0.08471169371996119,-0.08471169371996119,0.24843865982182375,0.24843865982182375,0.24843865982182375,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.3756433074792025,0.3756433074792025,0.3756433074792025,0.0,0.0,0.0,99.17222773116907
2024-06-02 08:00:00,99.25587822112333,87.46861004432188,110.13280989938545,99.25587822112333,99.25587822112333,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.49299636117039475,-0.49299636117039475,-0.49299636117039475,-0.1028731627892952,-0.1028731627892952,-0.1028731627892952,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.318670462639888,0.318670462639888,0.318670462639888,0.0,0.0,0.0,98.76288185995293
2024-06-02 09:00:00,99.25481701735761,86.86253693739938,110.45858796263137,99.25481701735761,99.25481701735761,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.9647649406185754,-0.9647649406185754,-0.9647649406185754,-0.522463189794145,-0.522463189794145,-0.522463189794145,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.26649191019655705,0.26649191019655705,0.26649191019655705,0.0,0.0,0.0,98.29005207673903
