,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,76.6702392727132,63.587855058491314,82.56447536040159,76.6702392727132,76.6702392727132,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-4.0251591842509695,-4.0251591842509695,-4.0251591842509695,-3.621874889862148,-3.621874889862148,-3.621874889862148,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.21964942514188865,-0.21964942514188865,-0.21964942514188865,0.0,0.0,0.0,72.64508008846224
2024-06-02 01:00:00,76.66899095600176,60.870782270193345,80.10653276965849,76.66899095600176,76.66899095600176,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-6.657031468409446,-6.657031468409446,-6.657031468409446,-6.263714187986637,-6.263714187986637,-6.263714187986637,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.20968241117587616,-0.20968241117587616,-0.20968241117587616,0.0,0.0,0.0,70.01195948759232
2024-06-02 02:00:00,76.66774263929032,59.63293429250673,78.7235826774259,76.66774263929032,76.66774263929032,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-7.154908696483967,-7.154908696483967,-7.154908696483967,-6.769636336694643,-6.769636336694643,-6.769636336694643,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.20163749054239177,-0.20163749054239177,-0.20163749054239177,0.0,0.0,0.0,69.51283394280635
2024-06-02 03:00:00,76.66649432257888,61.80056458184932,81.38320437417603,76.66649432257888,76.66649432257888,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-5.36110878399218,-5.36110878399218,-5.36110878399218,-4.981581051055052,-4.981581051055052,-4.981581051055052,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.19589286369019518,-0.19589286369019518,-0.19589286369019518,0.0,0.0,0.0,71.3053855385867
2024-06-02 04:00:00,76.66524600586744,64.7404417129014,84.08079380094382,76.66524600586744,76.66524600586744,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-2.517538676514507,-2.517538676514507,-2.517538676514507,-2.1411176146058417,-2.1411176146058417,-2.1411176146058417,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.19278619266173283,-0.19278619266173283,-0.19278619266173283,0.0,0.0,0.0,74.14770732935294
2024-06-02 05:00:00,76.66399768915602,67.02735449213591,86.57120794870643,76.66399768915602,76.66399768915602,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.13003100286477437,-0.13003100286477437,-0.13003100286477437,0.24621388878492986,0.24621388878492986,0.24621388878492986,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.1926100224027709,-0.1926100224027709,-0.1926100224027709,0.0,0.0,0.0,76.53396668629125
2024-06-02 06:00:00,76.66274937244458,68.27922755343661,86.81429647024801,76.66274937244458,76.66274937244458,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,1.1595768077215352,1.1595768077215352,1.1595768077215352,1.5388194900110619,1.5388194900110619,1.5388194900110619,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.19560781304259386,-0.19560781304259386,-0.19560781304259386,0.0,0.0,0.0,77.82232618016612
2024-06-02 07:00:00,76.66150105573314,68.33603510436171,87.50231430239546,76.66150105573314,76.66150105573314,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,1.707937631269496,1.707937631269496,1.707937631269496,2.0935431335859773,2.0935431335859773,2.0935431335859773,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.20197063306954788,-0.20197063306954788,-0.20197063306954788,0.0,0.0,0.0,78.36943868700264
2024-06-02 08:00:00,76.6602527390217,68.9436323242496,88.07882689638159,76.6602527390217,76.6602527390217,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,2.077736890881852,2.077736890881852,2.077736890881852,2.473206314950744,2.473206314950744,2.473206314950744,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.21183455482195865,-0.21183455482195865,-0.21183455482195865,0.0,0.0,0.0,78.73798962990355
2024-06-02 09:00:00,76.65900442231026,69.03509886084986,88.43583103873992,76.65900442231026,76.65900442231026,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,2.2755972282014634,2.2755972282014634,2.2755972282014634,2.6845108821249206,2.6845108821249206,2.6845108821249206,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.22527878467652385,-0.22527878467652385,-0.22527878467652385,0.0,0.0,0.0,78.93460165051172
