,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,77.94764366458847,63.90598594736854,84.80828409156598,77.94764366458847,77.94764366458847,0.2997494882900877,0.2997494882900877,0.2997494882900877,-3.2241027078617046,-3.2241027078617046,-3.2241027078617046,-1.9470124997871854,-1.9470124997871854,-1.9470124997871854,0.2997494882900877,0.2997494882900877,0.2997494882900877,-1.5768396963646065,-1.5768396963646065,-1.5768396963646065,0.0,0.0,0.0,74.72354095672677
2024-06-02 01:00:00,77.94928718840924,59.578980938903804,79.87463458407461,77.94928718840924,77.94928718840924,0.2997494882900877,0.2997494882900877,0.2997494882900877,-8.47418247115394,-8.47418247115394,-8.47418247115394,-7.037289315957135,-7.037289315957135,-7.037289315957135,0.2997494882900877,0.2997494882900877,0.2997494882900877,-1.7366426434868911,-1.7366426434868911,-1.7366426434868911,0.0,0.0,0.0,69.4751047172553
2024-06-02 02:00:00,77.95093071222999,56.41257822316185,75.76359595497412,77.95093071222999,77.95093071222999,0.2997494882900877,0.2997494882900877,0.2997494882900877,-11.83311235083198,-11.83311235083198,-11.83311235083198,-10.245548811005145,-10.245548811005145,-10.245548811005145,0.2997494882900877,0.2997494882900877,0.2997494882900877,-1.8873130281169213,-1.8873130281169213,-1.8873130281169213,0.0,0.0,0.0,66.11781836139801
2024-06-02 03:00:00,77.95257423605075,56.234311457399464,76.70464861410856,77.95257423605075,77.95257423605075,0.2997494882900877,0.2997494882900877,0.2997494882900877,-11.333231832804787,-11.333231832804787,-11.333231832804787,-9.605595386654585,-9.605595386654585,-9.605595386654585,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.0273859344402902,-2.0273859344402902,-2.0273859344402902,0.0,0.0,0.0,66.61934240324597
2024-06-02 04:00:00,77.95421775987153,59.75144733561732,80.98344764661869,77.95421775987153,77.95421775987153,0.2997494882900877,0.2997494882900877,0.2997494882900877,-7.450542344584808,-7.450542344584808,-7.450542344584808,-5.594800903752959,-5.594800903752959,-5.594800903752959,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.1554909291219344,-2.1554909291219344,-2.1554909291219344,0.0,0.0,0.0,70.50367541528672
2024-06-02 05:00:00,77.95586128369227,64.90779594753099,85.4694607879017,77.95586128369227,77.95586128369227,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.654976704218913,-2.654976704218913,-2.654976704218913,-0.6843587434089308,-0.6843587434089308,-0.6843587434089308,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.27036744910007,-2.27036744910007,-2.27036744910007,0.0,0.0,0.0,75.30088457947336
2024-06-02 06:00:00,77.95750480751303,68.66937883865951,88.37141994086052,77.95750480751303,77.95750480751303,0.2997494882900877,0.2997494882900877,0.2997494882900877,0.5439222023680326,0.5439222023680326,0.5439222023680326,2.6150517000187574,2.6150517000187574,2.6150517000187574,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.370878985940813,-2.370878985940813,-2.370878985940813,0.0,0.0,0.0,78.50142700988107
2024-06-02 07:00:00,77.9591483313338,68.75491636768602,89.6730068798767,77.9591483313338,77.9591483313338,0.2997494882900877,0.2997494882900877,0.2997494882900877,1.3323538378891837,1.3323538378891837,1.3323538378891837,3.4886302468350947,3.4886302468350947,3.4886302468350947,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.456025897235999,-2.456025897235999,-2.456025897235999,0.0,0.0,0.0,79.29150216922298
2024-06-02 08:00:00,77.96079185515455,68.40820133653317,89.13819238356093,77.96079185515455,77.96079185515455,0.2997494882900877,0.2997494882900877,0.2997494882900877,0.7074865376732514,0.7074865376732514,0.7074865376732514,2.9326937414378307,2.9326937414378307,2.9326937414378307,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.5249566920546664,-2.5249566920546664,-2.5249566920546664,0.0,0.0,0.0,78.6682783928278
2024-06-02 09:00:00,77.96243537897531,67.79847026235097,88.74366577071522,77.96243537897531,77.96243537897531,0.2997494882900877,0.2997494882900877,0.2997494882900877,0.1279928993242735,0.1279928993242735,0.1279928993242735,2.4052210663241285,2.4052210663241285,2.4052210663241285,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.5769776552899426,-2.5769776552899426,-2.5769776552899426,0.0,0.0,0.0,78.09042827829958
2024-06-02 10:00:00,77.96407890279607,67.7921850763793,88.03219595567171,77.96407890279607,77.96407890279607,0.2997494882900877,0.2997494882900877,0.2997494882900877,0.13088540358220074,0.13088540358220074,0.13088540358220074,2.442696611073823,2.442696611073823,2.442696611073823,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.6115606957817104,-2.6115606957817104,-2.6115606957817104,0.0,0.0,0.0,78.09496430637827
2024-06-02 11:00:00,77.96572242661684,68.47420192868023,88.5187104194749,77.96572242661684,77.96572242661684,0.2997494882900877,0.2997494882900877,0.2997494882900877,0.17101514963384803,0.17101514963384803,0.17101514963384803,2.499614985671235,2.499614985671235,2.499614985671235,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.6283493243274743,-2.6283493243274743,-2.6283493243274743,0.0,0.0,0.0,78.13673757625068
2024-06-02 12:00:00,77.9673659504376,67.20590748837998,87.98855916680985,77.9673659504376,77.9673659504376,0.2997494882900877,0.2997494882900877,0.2997494882900877,-0.40025178167324027,-0.40025178167324027,-0.40025178167324027,1.9271614200364056,1.9271614200364056,1.9271614200364056,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.6271626899997336,-2.6271626899997336,-2.6271626899997336,0.0,0.0,0.0,77.56711416876436
2024-06-02 13:00:00,77.96900947425836,66.1384276057406,86.61459586444664,77.96900179832714,77.96900947425836,0.2997494882900877,0.2997494882900877,0.2997494882900877,-1.41309392849549,-1.41309392849549,-1.41309392849549,0.8951542097496861,0.8951542097496861,0.8951542097496861,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.6079976265352633,-2.6079976265352633,-2.6079976265352633,0.0,0.0,0.0,76.55591554576287
2024-06-02 14:00:00,77.97065299807912,65.6787974257902,85.73625656251151,77.97062756383112,77.97065299807912,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.0139540127322264,-2.0139540127322264,-2.0139540127322264,0.25732518342242405,0.25732518342242405,0.25732518342242405,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.571028684444738,-2.571028684444738,-2.571028684444738,0.0,0.0,0.0,75.95669898534689
2024-06-02 15:00:00,77.97229652189986,66.13906258917386,86.72336984316286,77.97224537119209,77.97229683464269,0.2997494882900877,0.2997494882900877,0.2997494882900877,-1.6414687336132538,-1.6414687336132538,-1.6414687336132538,0.5753879266680682,0.5753879266680682,0.5753879266680682,0.2997494882900877,0.2997494882900877,0.2997494882900877,-2.5166061485714097,-2.5166061485714097,-2.5166061485714097,0.0,0.0,0.0,76.33082778828661
