,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,69.1741783899352,59.43521069471838,80.3348345740912,69.1741783899352,69.1741783899352,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.4923498977339428,0.4923498977339428,0.4923498977339428,0.9527892660055046,0.9527892660055046,0.9527892660055046,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.6167934024964987,1.6167934024964987,1.6167934024964987,0.0,0.0,0.0,69.66652828766914
2024-06-02 01:00:00,69.17488674987263,59.13218454138138,79.38389963398761,69.17488674987263,69.17488674987263,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.08107576935598738,-0.08107576935598738,-0.08107576935598738,0.46250936690523536,0.46250936690523536,0.46250936690523536,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.5336476345068377,1.5336476345068377,1.5336476345068377,0.0,0.0,0.0,69.09381098051664
2024-06-02 02:00:00,69.17559510981005,57.84851415423509,77.80224576189931,69.17559510981005,69.17559510981005,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.1168662965453964,-1.1168662965453964,-1.1168662965453964,-0.48439688590200125,-0.48439688590200125,-0.48439688590200125,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.4447633601246654,1.4447633601246654,1.4447633601246654,0.0,0.0,0.0,68.05872881326465
2024-06-02 03:00:00,69.17630346974747,57.1956872021379,77.30667787847682,69.17630346974747,69.17630346974747,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.9752946735414976,-1.9752946735414976,-1.9752946735414976,-1.2488475226440607,-1.2488475226440607,-1.2488475226440607,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.350785619870624,1.350785619870624,1.350785619870624,0.0,0.0,0.0,67.20100879620597
2024-06-02 04:00:00,69.1770118296849,56.66558608358734,77.50698966056756,69.1770118296849,69.1770118296849,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.1477460688498753,-2.1477460688498753,-2.1477460688498753,-1.3228982214219054,-1.3228982214219054,-1.3228982214219054,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.2523849233400908,1.2523849233400908,1.2523849233400908,0.0,0.0,0.0,67.02926576083503
2024-06-02 05:00:00,69.17772018962232,57.700074755451354,77.19645960899439,69.17772018962232,69.17772018962232,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.676261086794366,-1.676261086794366,-1.676261086794366,-0.749278367178515,-0.749278367178515,-0.749278367178515,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.1502500511522098,1.1502500511522098,1.1502500511522098,0.0,0.0,0.0,67.50145910282795
2024-06-02 06:00:00,69.17842854955975,58.13087867445685,78.44937090009765,69.17842854955975,69.17842854955975,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.0976508757889534,-1.0976508757889534,-1.0976508757889534,-0.06549889498962508,-0.06549889498962508,-0.06549889498962508,-2.077232770768061,-2.077232770768061,-2.077232770768061,1.0450807899687322,1.0450807899687322,1.0450807899687322,0.0,0.0,0.0,68.0807776737708
2024-06-02 07:00:00,69.17913690949717,58.27080062216675,78.4737737838106,69.17913690949717,69.17913690949717,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.972044528402076,-0.972044528402076,-0.972044528402076,0.16760755580644687,0.16760755580644687,0.16760755580644687,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.9375806865595376,0.9375806865595376,0.9375806865595376,0.0,0.0,0.0,68.2070923810951
2024-06-02 08:00:00,69.17984526943461,57.752835844982044,77.63842569316968,69.17984526943461,69.17984526943461,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.4239410473208156,-1.4239410473208156,-1.4239410473208156,-0.17515818212673495,-0.17515818212673495,-0.17515818212673495,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.82844990557398,0.82844990557398,0.82844990557398,0.0,0.0,0.0,67.7559042221138
2024-06-02 09:00:00,69.18055362937203,57.25277516752527,77.79425682689607,69.18055362937203,69.18055362937203,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.0901517603383857,-2.0901517603383857,-2.0901517603383857,-0.7312972634325685,-0.7312972634325685,-0.7312972634325685,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.7183782738622437,0.7183782738622437,0.7183782738622437,0.0,0.0,0.0,67.09040186903364
2024-06-02 10:00:00,69.18126198930946,56.1319631137325,77.28977711357508,69.18126198930946,69.18126198930946,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.4798690587932635,-2.4798690587932635,-2.4798690587932635,-1.0106748790557805,-1.0106748790557805,-1.0106748790557805,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.6080385910305776,0.6080385910305776,0.6080385910305776,0.0,0.0,0.0,66.70139293051619
2024-06-02 11:00:00,69.18197034924688,55.940441078101465,76.6971993378873,69.18197034924688,69.18197034924688,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.3863018367832676,-2.3863018367832676,-2.3863018367832676,-0.8071493476929485,-0.8071493476929485,-0.8071493476929485,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.4980802816777419,0.4980802816777419,0.4980802816777419,0.0,0.0,0.0,66.79566851246362
2024-06-02 12:00:00,69.1826787091843,57.16259970996634,78.3312652517095,69.1826787091843,69.1826787091843,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.9852760267699832,-1.9852760267699832,-1.9852760267699832,-0.29716671600047384,-0.29716671600047384,-0.29716671600047384,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.38912345999855136,0.38912345999855136,0.38912345999855136,0.0,0.0,0.0,67.19740268241432
2024-06-02 13:00:00,69.18338706912174,56.685227679255824,77.72635976983985,69.18338706912174,69.18338706912174,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.5895880584215611,-1.5895880584215611,-1.5895880584215611,0.20589124068407882,0.20589124068407882,0.20589124068407882,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.2817534716624207,0.2817534716624207,0.2817534716624207,0.0,0.0,0.0,67.59379901070018
2024-06-02 14:00:00,69.18409542905917,57.97883984542551,78.39504953230865,69.18409542905917,69.18409542905917,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.3527362477389369,-1.3527362477389369,-1.3527362477389369,0.5479805519940087,0.5479805519940087,0.5479805519940087,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.17651597103511515,0.17651597103511515,0.17651597103511515,0.0,0.0,0.0,67.83135918132024
2024-06-02 15:00:00,69.18480378899659,58.03523612350832,78.29288494372877,69.18480378899659,69.18480378899659,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.2178203833074226,-1.2178203833074226,-1.2178203833074226,0.7854998026377112,0.7854998026377112,0.7854998026377112,-2.077232770768061,-2.077232770768061,-2.077232770768061,0.07391258482292687,0.07391258482292687,0.07391258482292687,0.0,0.0,0.0,67.96698340568916
2024-06-02 16:00:00,69.18551214893402,58.71899509338908,78.90916265465688,69.18551214893402,69.18551214893402,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.1126424591915984,-1.1126424591915984,-1.1126424591915984,0.9901931061568188,0.9901931061568188,0.9901931061568188,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.025602794580356584,-0.025602794580356584,-0.025602794580356584,0.0,0.0,0.0,68.07286968974242
2024-06-02 17:00:00,69.18622050887144,57.92553147719081,78.23952621306472,69.18622050887144,69.18623291415076,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.1239983025748501,-1.1239983025748501,-1.1239983025748501,1.07486151959372,1.07486151959372,1.07486151959372,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.12162705140050915,-0.12162705140050915,-0.12162705140050915,0.0,0.0,0.0,68.0622222062966
2024-06-02 18:00:00,69.18692886880886,58.18409689303688,77.4702121292855,69.18692205292494,69.18696441854735,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.4238351439312829,-1.4238351439312829,-1.4238351439312829,0.8672078249975828,0.8672078249975828,0.8672078249975828,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.21381019816080485,-0.21381019816080485,-0.21381019816080485,0.0,0.0,0.0,67.76309372487758
2024-06-02 19:00:00,69.1876372287463,57.737863265917646,78.33284901242031,69.18762572478754,69.18770040791978,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.0171002422505673,-2.0171002422505673,-2.0171002422505673,0.3619895479698856,0.3619895479698856,0.3619895479698856,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.3018570194523921,-0.3018570194523921,-0.3018570194523921,0.0,0.0,0.0,67.17053698649573
2024-06-02 20:00:00,69.18834558868373,56.268759620126794,76.50416391509164,69.18831876049728,69.18842964192089,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.6105200231795864,-2.6105200231795864,-2.6105200231795864,-0.1477592525578901,-0.1477592525578901,-0.1477592525578901,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.3855279998536355,-0.3855279998536355,-0.3855279998536355,0.0,0.0,0.0,66.57782556550414
2024-06-02 21:00:00,69.18905394862115,55.79084882141317,76.72014706217935,69.18901663576597,69.18915668035545,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.8045588043379306,-2.8045588043379306,-2.8045588043379306,-0.26268649657016896,-0.26268649657016896,-0.26268649657016896,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.4646395369997008,-0.4646395369997008,-0.4646395369997008,0.0,0.0,0.0,66.38449514428322
2024-06-02 22:00:00,69.18976230855857,56.63339237112173,77.20054378166544,69.18971391782928,69.18988519864105,-2.077232770768061,-2.077232770768061,-2.077232770768061,-2.4709139374879574,-2.4709139374879574,-2.4709139374879574,0.14538228298471204,0.14538228298471204,0.14538228298471204,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.5390634497046088,-0.5390634497046088,-0.5390634497046088,0.0,0.0,0.0,66.7188483710706
2024-06-02 23:00:00,69.190470668496,56.23092442974979,77.38550274157416,69.19040838580297,69.19061219631541,-2.077232770768061,-2.077232770768061,-2.077232770768061,-1.9450586073458846,-1.9450586073458846,-1.9450586073458846,0.7408999638554932,0.7408999638554932,0.7408999638554932,-2.077232770768061,-2.077232770768061,-2.077232770768061,-0.608725800433317,-0.608725800433317,-0.608725800433317,0.0,0.0,0.0,67.24541206115012
