,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,66.93267305933185,54.01296246264221,74.67996666076766,66.93267305933185,66.93267305933185,-2.473601766643757,-2.473601766643757,-2.473601766643757,-3.1734528330530707,-3.1734528330530707,-3.1734528330530707,-4.1702433997755906,-4.1702433997755906,-4.1702433997755906,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.4703923333662776,3.4703923333662776,3.4703923333662776,0.0,0.0,0.0,63.75922022627878
2024-06-02 01:00:00,66.93261522654538,48.7904731928188,70.12786446283151,66.93261522654538,66.93261522654538,-2.473601766643757,-2.473601766643757,-2.473601766643757,-7.518601136345753,-7.518601136345753,-7.518601136345753,-8.610211436110852,-8.610211436110852,-8.610211436110852,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.565212066408854,3.565212066408854,3.565212066408854,0.0,0.0,0.0,59.41401409019963
2024-06-02 02:00:00,66.93255739375893,48.61774952262876,68.62809529317418,66.93255739375893,66.93255739375893,-2.473601766643757,-2.473601766643757,-2.473601766643757,-8.46460855646701,-8.46460855646701,-8.46460855646701,-9.628576755557548,-9.628576755557548,-9.628576755557548,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.6375699657342953,3.6375699657342953,3.6375699657342953,0.0,0.0,0.0,58.467948837291914
2024-06-02 03:00:00,66.93249956097246,50.04238942537941,71.49224060079716,66.93249956097246,66.93249956097246,-2.473601766643757,-2.473601766643757,-2.473601766643757,-5.624310429344716,-5.624310429344716,-5.624310429344716,-6.836437962143101,-6.836437962143101,-6.836437962143101,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.6857292994421416,3.6857292994421416,3.6857292994421416,0.0,0.0,0.0,61.30818913162774
2024-06-02 04:00:00,66.932441728186,55.22338182003304,76.41663707830585,66.932441728186,66.932441728186,-2.473601766643757,-2.473601766643757,-2.473601766643757,-1.1946462159125346,-1.1946462159125346,-1.1946462159125346,-2.4292381823400926,-2.4292381823400926,-2.4292381823400926,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.708193733071316,3.708193733071316,3.708193733071316,0.0,0.0,0.0,65.73779551227346
2024-06-02 05:00:00,66.93238389539954,59.87945210836565,79.3950627991715,66.93238389539954,66.93238389539954,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.149765229892094,2.149765229892094,2.149765229892094,0.9196394007922621,0.9196394007922621,0.9196394007922621,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.7037275957435893,3.7037275957435893,3.7037275957435893,0.0,0.0,0.0,69.08214912529164
2024-06-02 06:00:00,66.93232606261309,59.90650339325902,79.77803346233593,66.93232606261309,66.93232606261309,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.4309703667836327,3.4309703667836327,3.4309703667836327,2.2331989900151075,2.2331989900151075,2.2331989900151075,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.6713731434122825,3.6713731434122825,3.6713731434122825,0.0,0.0,0.0,70.36329642939671
2024-06-02 07:00:00,66.93226822982662,59.51275393410724,81.02878839449771,66.93226822982662,66.93226822982662,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.6325240175364932,3.6325240175364932,3.6325240175364932,2.495661186585203,2.495661186585203,2.495661186585203,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.6104645975950467,3.6104645975950467,3.6104645975950467,0.0,0.0,0.0,70.56479224736312
2024-06-02 08:00:00,66.93221039704015,60.04654028630324,81.36072183113653,66.93221039704015,66.93221039704015,-2.473601766643757,-2.473601766643757,-2.473601766643757,4.083402004057077,4.083402004057077,4.083402004057077,3.0363649937126342,3.0363649937126342,3.0363649937126342,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.5206387769881986,3.5206387769881986,3.5206387769881986,0.0,0.0,0.0,71.01561240109723
2024-06-02 09:00:00,66.9321525642537,61.255552953932096,83.50419979166665,66.9321525642537,66.9321525642537,-2.473601766643757,-2.473601766643757,-2.473601766643757,4.824340497315226,4.824340497315226,4.824340497315226,3.8961000831612496,3.8961000831612496,3.8961000831612496,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.4018421807977335,3.4018421807977335,3.4018421807977335,0.0,0.0,0.0,71.75649306156892
