,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,91.22140550846973,85.04303008843405,104.7999778279355,91.22140550846973,91.22140550846973,0.3528799858766476,0.3528799858766476,0.3528799858766476,3.6018515695047335,3.6018515695047335,3.6018515695047335,2.386257733856414,2.386257733856414,2.386257733856414,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.8627138497716724,0.8627138497716724,0.8627138497716724,0.0,0.0,0.0,94.82325707797446
2024-06-02 01:00:00,91.22020550241969,86.88640782251682,106.7797031264975,91.22020550241969,91.22020550241969,0.3528799858766476,0.3528799858766476,0.3528799858766476,6.158409320222218,6.158409320222218,6.158409320222218,4.988434772073462,4.988434772073462,4.988434772073462,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.8170945622721091,0.8170945622721091,0.8170945622721091,0.0,0.0,0.0,97.37861482264191
2024-06-02 02:00:00,91.21900549636963,87.4714653879883,106.97114811695901,91.21900549636963,91.21900549636963,0.3528799858766476,0.3528799858766476,0.3528799858766476,5.9016438569010985,5.9016438569010985,5.9016438569010985,4.782154922734743,4.782154922734743,4.782154922734743,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.7666089482897068,0.7666089482897068,0.7666089482897068,0.0,0.0,0.0,97.12064935327074
2024-06-02 03:00:00,91.21780549031959,84.72801044147737,104.35468272365705,91.21780549031959,91.21780549031959,0.3528799858766476,0.3528799858766476,0.3528799858766476,2.903700523747311,2.903700523747311,2.903700523747311,1.8391089706469363,1.8391089706469363,1.8391089706469363,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.7117115672237277,0.7117115672237277,0.7117115672237277,0.0,0.0,0.0,94.12150601406691
2024-06-02 04:00:00,91.21660548426955,81.4554475369129,99.99324556203142,91.21660548426955,91.21660548426955,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.6202825391385407,-0.6202825391385407,-0.6202825391385407,-1.6260595203928705,-1.6260595203928705,-1.6260595203928705,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.652896995377682,0.652896995377682,0.652896995377682,0.0,0.0,0.0,90.596322945131
2024-06-02 05:00:00,91.21540547821951,79.45981656679858,98.63129512567915,91.21540547821951,91.21540547821951,0.3528799858766476,0.3528799858766476,0.3528799858766476,-2.362242061563398,-2.362242061563398,-2.362242061563398,-3.3058164968588244,-3.3058164968588244,-3.3058164968588244,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.5906944494187788,0.5906944494187788,0.5906944494187788,0.0,0.0,0.0,88.85316341665612
2024-06-02 06:00:00,91.21420547216945,78.97910876291071,99.49287965029983,91.21420547216945,91.21420547216945,0.3528799858766476,0.3528799858766476,0.3528799858766476,-1.9080405170641925,-1.9080405170641925,-1.9080405170641925,-2.786582539996875,-2.786582539996875,-2.786582539996875,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.5256620370560351,0.5256620370560351,0.5256620370560351,0.0,0.0,0.0,89.30616495510526
2024-06-02 07:00:00,91.21300546611941,80.62345683043424,99.72341682498042,91.21300546611941,91.21300546611941,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.7922606728200747,-0.7922606728200747,-0.7922606728200747,-1.603521361301229,-1.603521361301229,-1.603521361301229,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.4583807026045064,0.4583807026045064,0.4583807026045064,0.0,0.0,0.0,90.42074479329933
2024-06-02 08:00:00,91.21180546006937,80.64475002110008,100.24147578931607,91.21180546006937,91.21180546006937,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.6976389064640608,-0.6976389064640608,-0.6976389064640608,-1.4399668308241713,-1.4399668308241713,-1.4399668308241713,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.38944793848346293,0.38944793848346293,0.38944793848346293,0.0,0.0,0.0,90.5141665536053
2024-06-02 09:00:00,91.21060545401933,78.88309358690142,98.52583006656668,91.21060545401933,91.21060545401933,0.3528799858766476,0.3528799858766476,0.3528799858766476,-1.6871062120391627,-1.6871062120391627,-1.6871062120391627,-2.3594575344621886,-2.3594575344621886,-2.3594575344621886,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.31947133654637805,0.31947133654637805,0.31947133654637805,0.0,0.0,0.0,89.52349924198016
2024-06-02 10:00:00,91.20940544796929,79.29991975005767,98.8535620045092,91.20940544796929,91.20940544796929,0.3528799858766476,0.3528799858766476,0.3528799858766476,-2.2453752219568455,-2.2453752219568455,-2.2453752219568455,-2.847317262677571,-2.847317262677571,-2.847317262677571,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.24906205484407817,0.24906205484407817,0.24906205484407817,0.0,0.0,0.0,88.96403022601244
2024-06-02 11:00:00,91.20820544191925,80.20170768319358,99.22440654799551,91.20820544191925,91.20820544191925,0.3528799858766476,0.3528799858766476,0.3528799858766476,-1.0236270942661212,-1.0236270942661212,-1.0236270942661212,-1.5553353563429142,-1.5553353563429142,-1.5553353563429142,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.17882827620014546,0.17882827620014546,0.17882827620014546,0.0,0.0,0.0,90.18457834765313
2024-06-02 12:00:00,91.2070054358692,83.53169593233531,101.9427747894838,91.2070054358692,91.2070055117144,0.3528799858766476,0.3528799858766476,0.3528799858766476,1.5578334068478663,1.5578334068478663,1.5578334068478663,1.0955846859727811,1.0955846859727811,1.0955846859727811,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.10936873499843754,0.10936873499843754,0.10936873499843754,0.0,0.0,0.0,92.76483884271707
2024-06-02 13:00:00,91.20580542981915,85.38608292116798,104.39965233262026,91.20580542981915,91.20582672348712,0.3528799858766476,0.3528799858766476,0.3528799858766476,3.5381528262369377,3.5381528262369377,3.5381528262369377,3.1440064527645117,3.1440064527645117,3.1440064527645117,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.0412663875957783,0.0412663875957783,0.0412663875957783,0.0,0.0,0.0,94.74395825605609
2024-06-02 14:00:00,91.20460542376911,85.05352819663737,104.24552741227757,91.20460542376911,91.20463647052824,0.3528799858766476,0.3528799858766476,0.3528799858766476,3.2855492710449874,3.2855492710449874,3.2855492710449874,2.9575869854725108,2.9575869854725108,2.9575869854725108,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.024917700304170343,-0.024917700304170343,-0.024917700304170343,0.0,0.0,0.0,94.4901546948141
2024-06-02 15:00:00,91.20340541771907,82.42714160336915,102.28291002023643,91.20340541771907,91.20344621127363,0.3528799858766476,0.3528799858766476,0.3528799858766476,1.1252570165662505,1.1252570165662505,1.1252570165662505,0.8610272093500498,0.8610272093500498,0.8610272093500498,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.08865017866044693,-0.08865017866044693,-0.08865017866044693,0.0,0.0,0.0,92.32866243428532
2024-06-02 16:00:00,91.20220541166903,80.78465165131004,99.51654021378744,91.20220541166903,91.20228248723876,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.9422919887549945,-0.9422919887549945,-0.9422919887549945,-1.1457410912059955,-1.1457410912059955,-1.1457410912059955,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.14943088342564642,-0.14943088342564642,-0.14943088342564642,0.0,0.0,0.0,90.25991342291404
2024-06-02 17:00:00,91.20100540561899,79.16965278635071,99.64671974265548,91.20100540561899,91.20111683586839,0.3528799858766476,0.3528799858766476,0.3528799858766476,-1.184920012005975,-1.184920012005975,-1.184920012005975,-1.3310021079946694,-1.3310021079946694,-1.3310021079946694,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.2067978898879535,-0.2067978898879535,-0.2067978898879535,0.0,0.0,0.0,90.01608539361301
2024-06-02 18:00:00,91.19980539956894,81.73936822037855,101.02980800587827,91.19979084730849,91.19993187071681,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.19277445419762476,0.19277445419762476,0.19277445419762476,0.10022655997393387,0.10022655997393387,0.10022655997393387,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.26033209165295684,-0.26033209165295684,-0.26033209165295684,0.0,0.0,0.0,91.39257985376656
2024-06-02 19:00:00,91.1986053935189,82.77780763968731,101.85351528578991,91.19857036337334,91.198751189786,0.3528799858766476,0.3528799858766476,0.3528799858766476,1.339485408108861,1.339485408108861,1.339485408108861,1.296266676130803,1.296266676130803,1.296266676130803,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.30966125389858956,-0.30966125389858956,-0.30966125389858956,0.0,0.0,0.0,92.53809080162776
2024-06-02 20:00:00,91.19740538746885,82.5473514582937,101.90396202619183,91.19734891696798,91.19757173464518,0.3528799858766476,0.3528799858766476,0.3528799858766476,0.7283415122197022,0.7283415122197022,0.7283415122197022,0.7299250225002824,0.7299250225002824,0.7299250225002824,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.3544634961572279,-0.3544634961572279,-0.3544634961572279,0.0,0.0,0.0,91.92574689968855
2024-06-02 21:00:00,91.1962053814188,80.07601022503322,99.4126617815525,91.19613506410138,91.19643144935951,0.3528799858766476,0.3528799858766476,0.3528799858766476,-1.1777552664435655,-1.1777552664435655,-1.1777552664435655,-1.136165085497124,-1.136165085497124,-1.136165085497124,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.3944701668230891,-0.3944701668230891,-0.3944701668230891,0.0,0.0,0.0,90.01845011497524
2024-06-02 22:00:00,91.19500537536877,79.04252271790713,98.58351313519685,91.19491110533588,91.19525441789796,0.3528799858766476,0.3528799858766476,0.3528799858766476,-2.2826567585437845,-2.2826567585437845,-2.2826567585437845,-2.2060686654056063,-2.2060686654056063,-2.2060686654056063,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.42946807901482587,-0.42946807901482587,-0.42946807901482587,0.0,0.0,0.0,88.91234861682499
2024-06-02 23:00:00,91.19380536931872,80.18215909961441,99.4872691728805,91.19369542461095,91.19406774114731,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.9439672383869788,-0.9439672383869788,-0.9439672383869788,-0.8375461387513017,-0.8375461387513017,-0.8375461387513017,0.3528799858766476,0.3528799858766476,0.3528799858766476,-0.4593010855123248,-0.4593010855123248,-0.4593010855123248,0.0,0.0,0.0,90.24983813093175
