,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.8390781573906,67.74445718690157,86.99951064291922,78.8390781573906,78.8390781573906,3.178869969982985,3.178869969982985,3.178869969982985,-1.0691163607622742,-1.0691163607622742,-1.0691163607622742,-1.5533055900182242,-1.5533055900182242,-1.5533055900182242,3.178869969982985,3.178869969982985,3.178869969982985,-2.6946807407270352,-2.6946807407270352,-2.6946807407270352,0.0,0.0,0.0,77.76996179662832
2024-06-02 01:00:00,78.8392938192764,68.25018127277075,88.00974403262651,78.8392938192764,78.8392938192764,3.178869969982985,3.178869969982985,3.178869969982985,0.03687396582219066,0.03687396582219066,0.03687396582219066,-0.2869473510390915,-0.2869473510390915,-0.2869473510390915,3.178869969982985,3.178869969982985,3.178869969982985,-2.8550486531217034,-2.8550486531217034,-2.8550486531217034,0.0,0.0,0.0,78.8761677850986
2024-06-02 02:00:00,78.83950948116221,70.2064121625599,90.89974838935146,78.83950948116221,78.83950948116221,3.178869969982985,3.178869969982985,3.178869969982985,2.270597731576739,2.270597731576739,2.270597731576739,2.0982188506455874,2.0982188506455874,2.0982188506455874,3.178869969982985,3.178869969982985,3.178869969982985,-3.006491089051833,-3.006491089051833,-3.006491089051833,0.0,0.0,0.0,81.11010721273895
2024-06-02 03:00:00,78.83972514304801,72.54074819911634,93.35268467505061,78.83972514304801,78.83972514304801,3.178869969982985,3.178869969982985,3.178869969982985,4.142418043229326,4.142418043229326,4.142418043229326,4.1101772607726215,4.1101772607726215,4.1101772607726215,3.178869969982985,3.178869969982985,3.178869969982985,-3.146629187526281,-3.146629187526281,-3.146629187526281,0.0,0.0,0.0,82.98214318627734
2024-06-02 04:00:00,78.83994080493382,73.2954579584836,93.79557128985452,78.83994080493382,78.83994080493382,3.178869969982985,3.178869969982985,3.178869969982985,4.367760791665223,4.367760791665223,4.367760791665223,4.462045846878895,4.462045846878895,4.462045846878895,3.178869969982985,3.178869969982985,3.178869969982985,-3.2731550251966572,-3.2731550251966572,-3.2731550251966572,0.0,0.0,0.0,83.20770159659904
2024-06-02 05:00:00,78.84015646681962,71.90564499248634,91.7667811186266,78.84015646681962,78.84015646681962,3.178869969982985,3.178869969982985,3.178869969982985,2.910559744019258,2.910559744019258,2.910559744019258,3.115551010329917,3.115551010329917,3.115551010329917,3.178869969982985,3.178869969982985,3.178869969982985,-3.383861236293644,-3.383861236293644,-3.383861236293644,0.0,0.0,0.0,81.75071621083887
2024-06-02 06:00:00,78.84037212870543,70.05318022990069,89.53323650373588,78.84037212870543,78.84037212870543,3.178869969982985,3.178869969982985,3.178869969982985,0.8978954312915882,0.8978954312915882,0.8978954312915882,1.1956951199832768,1.1956951199832768,1.1956951199832768,3.178869969982985,3.178869969982985,3.178869969982985,-3.4766696586746737,-3.4766696586746737,-3.4766696586746737,0.0,0.0,0.0,79.73826755999701
2024-06-02 07:00:00,78.84058779059123,68.74202031104885,88.22750817252965,78.84058779059123,78.84058779059123,3.178869969982985,3.178869969982985,3.178869969982985,-0.44891846922576917,-0.44891846922576917,-0.44891846922576917,-0.07812979487788264,-0.07812979487788264,-0.07812979487788264,3.178869969982985,3.178869969982985,3.178869969982985,-3.5496586443308713,-3.5496586443308713,-3.5496586443308713,0.0,0.0,0.0,78.39166932136546
2024-06-02 08:00:00,78.84080345247705,67.6488951502566,87.94334328378687,78.84080345247705,78.84080345247705,3.178869969982985,3.178869969982985,3.178869969982985,-0.8181191691961682,-0.8181191691961682,-0.8181191691961682,-0.39590045097882604,-0.39590045097882604,-0.39590045097882604,3.178869969982985,3.178869969982985,3.178869969982985,-3.6010886882003272,-3.6010886882003272,-3.6010886882003272,0.0,0.0,0.0,78.02268428328088
2024-06-02 09:00:00,78.84101911436284,67.78655669754473,88.35807763145813,78.84101911436284,78.84101911436284,3.178869969982985,3.178869969982985,3.178869969982985,-0.8337979003023508,-0.8337979003023508,-0.8337979003023508,-0.38324182184904837,-0.38324182184904837,-0.38324182184904837,3.178869969982985,3.178869969982985,3.178869969982985,-3.629426048436288,-3.629426048436288,-3.629426048436288,0.0,0.0,0.0,78.00722121406048
2024-06-02 10:00:00,78.84123477624864,68.50986816499717,87.96560575557324,78.84123477624864,78.84123477624864,3.178869969982985,3.178869969982985,3.178869969982985,-1.1956847363208374,-1.1956847363208374,-1.1956847363208374,-0.7411906507549264,-0.7411906507549264,-0.7411906507549264,3.178869969982985,3.178869969982985,3.178869969982985,-3.633364055548896,-3.633364055548896,-3.633364055548896,0.0,0.0,0.0,77.6455500399278
2024-06-02 11:00:00,78.84145043813446,67.29397147439933,86.75607391930049,78.84145043813446,78.84145043813446,3.178869969982985,3.178869969982985,3.178869969982985,-1.8783804995191757,-1.8783804995191757,-1.8783804995191757,-1.4454086343930845,-1.4454086343930845,-1.4454086343930845,3.178869969982985,3.178869969982985,3.178869969982985,-3.6118418351090766,-3.6118418351090766,-3.6118418351090766,0.0,0.0,0.0,76.96306993861528
