,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,91.15254554020716,88.240615659621,105.77521298722972,91.15254554020716,91.15254554020716,1.3321146255741887,1.3321146255741887,1.3321146255741887,5.827991524595076,5.827991524595076,5.827991524595076,5.217590563801681,5.217590563801681,5.217590563801681,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.7217136647807947,-0.7217136647807947,-0.7217136647807947,0.0,0.0,0.0,96.98053706480223
2024-06-02 01:00:00,91.15054378219361,91.85956351715659,109.87741265809719,91.15054378219361,91.15054378219361,1.3321146255741887,1.3321146255741887,1.3321146255741887,9.492717777313722,9.492717777313722,9.492717777313722,8.93933491179128,8.93933491179128,8.93933491179128,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.7787317600517463,-0.7787317600517463,-0.7787317600517463,0.0,0.0,0.0,100.64326155950732
2024-06-02 02:00:00,91.14854202418006,92.37825323802821,110.06919025979141,91.14854202418006,91.14854202418006,1.3321146255741887,1.3321146255741887,1.3321146255741887,10.126215210093756,10.126215210093756,10.126215210093756,9.625272058411538,9.625272058411538,9.625272058411538,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.83117147389197,-0.83117147389197,-0.83117147389197,0.0,0.0,0.0,101.27475723427382
2024-06-02 03:00:00,91.14654026616653,90.2160009896077,107.86680619897336,91.14654026616653,91.14654026616653,1.3321146255741887,1.3321146255741887,1.3321146255741887,7.512572138807508,7.512572138807508,7.512572138807508,7.058414947476336,7.058414947476336,7.058414947476336,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.8779574342430172,-0.8779574342430172,-0.8779574342430172,0.0,0.0,0.0,98.65911240497404
2024-06-02 04:00:00,91.14453850815296,85.64098637294,103.50863107061458,91.14453850815296,91.14453850815296,1.3321146255741887,1.3321146255741887,1.3321146255741887,3.2390436671992267,3.2390436671992267,3.2390436671992267,2.824995634253514,2.824995634253514,2.824995634253514,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9180665926284767,-0.9180665926284767,-0.9180665926284767,0.0,0.0,0.0,94.38358217535219
2024-06-02 05:00:00,91.14253675013943,81.37853012973805,99.33210526079438,91.14253675013943,91.14253675013943,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.47978463200596566,-0.47978463200596566,-0.47978463200596566,-0.8613576359364769,-0.8613576359364769,-0.8613576359364769,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9505416216436775,-0.9505416216436775,-0.9505416216436775,0.0,0.0,0.0,90.66275211813347
2024-06-02 06:00:00,91.14053499212588,79.85506301726649,97.2547356535593,91.14053499212588,91.14053499212588,1.3321146255741887,1.3321146255741887,1.3321146255741887,-2.2420778297843302,-2.2420778297843302,-2.2420778297843302,-2.5996888759952177,-2.5996888759952177,-2.5996888759952177,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9745035793633019,-0.9745035793633019,-0.9745035793633019,0.0,0.0,0.0,88.89845716234154
2024-06-02 07:00:00,91.13853323411233,80.73585594240957,97.77533449173205,91.13853323411233,91.13853323411233,1.3321146255741887,1.3321146255741887,1.3321146255741887,-2.091553201644805,-2.091553201644805,-2.091553201644805,-2.4345041466431274,-2.4345041466431274,-2.4345041466431274,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9891636805758669,-0.9891636805758669,-0.9891636805758669,0.0,0.0,0.0,89.04698003246753
2024-06-02 08:00:00,91.13653147609878,80.9074216033436,98.9955706218466,91.13653147609878,91.13653147609878,1.3321146255741887,1.3321146255741887,1.3321146255741887,-1.0527110301151306,-1.0527110301151306,-1.0527110301151306,-1.390991630176814,-1.390991630176814,-1.390991630176814,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9938340255125054,-0.9938340255125054,-0.9938340255125054,0.0,0.0,0.0,90.08382044598365
2024-06-02 09:00:00,91.13452971808523,81.68130188248998,99.24074985287534,91.13452971808523,91.13452971808523,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.17480204725272303,-0.17480204725272303,-0.17480204725272303,-0.5189795236028152,-0.5189795236028152,-0.5189795236028152,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9879371492240968,-0.9879371492240968,-0.9879371492240968,0.0,0.0,0.0,90.9597276708325
2024-06-02 10:00:00,91.13252796007168,82.46609686274365,100.28006765533839,91.13252796007168,91.13252796007168,1.3321146255741887,1.3321146255741887,1.3321146255741887,0.07799397392204027,0.07799397392204027,0.07799397392204027,-0.2831063823710882,-0.2831063823710882,-0.2831063823710882,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9710142692810607,-0.9710142692810607,-0.9710142692810607,0.0,0.0,0.0,91.21052193399372
2024-06-02 11:00:00,91.13052620205815,81.98522674470998,99.71163425778812,91.13052620205815,91.13052620205815,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.22621861649108588,-0.22621861649108588,-0.22621861649108588,-0.6156011169075277,-0.6156011169075277,-0.6156011169075277,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9427321251577472,-0.9427321251577472,-0.9427321251577472,0.0,0.0,0.0,90.90430758556707
2024-06-02 12:00:00,91.1285244440446,81.90810630060277,99.36446078557043,91.1285244440446,91.1285244440446,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.8571500104619492,-0.8571500104619492,-0.8571500104619492,-1.2863763160360755,-1.2863763160360755,-1.2863763160360755,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.9028883200000619,-0.9028883200000619,-0.9028883200000619,0.0,0.0,0.0,90.27137443358265
2024-06-02 13:00:00,91.12652268603105,80.97638881530949,99.00920315542487,91.12652268603105,91.12652268603105,1.3321146255741887,1.3321146255741887,1.3321146255741887,-1.6107471825948665,-1.6107471825948665,-1.6107471825948665,-2.0914467142971733,-2.0914467142971733,-2.0914467142971733,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.8514150938718816,-0.8514150938718816,-0.8514150938718816,0.0,0.0,0.0,89.51577550343619
2024-06-02 14:00:00,91.12452092801752,80.23430427595589,97.9245597891719,91.12452092801752,91.12452092801752,1.3321146255741887,1.3321146255741887,1.3321146255741887,-2.219279763739025,-2.219279763739025,-2.219279763739025,-2.763012912567637,-2.763012912567637,-2.763012912567637,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.7883814767455772,-0.7883814767455772,-0.7883814767455772,0.0,0.0,0.0,88.9052411642785
2024-06-02 15:00:00,91.12251917000395,80.55927449304126,97.8345393289648,91.12250033245749,91.12251917000395,1.3321146255741887,1.3321146255741887,1.3321146255741887,-2.3086963594616896,-2.3086963594616896,-2.3086963594616896,-2.9268171955099005,-2.9268171955099005,-2.9268171955099005,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.7139937895259787,-0.7139937895259787,-0.7139937895259787,0.0,0.0,0.0,88.81382281054226
2024-06-02 16:00:00,91.12051741199042,81.12273304562804,98.79068447131611,91.120468665319,91.12051741199042,1.3321146255741887,1.3321146255741887,1.3321146255741887,-1.6664760701896375,-1.6664760701896375,-1.6664760701896375,-2.3699962139246153,-2.3699962139246153,-2.3699962139246153,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.6285944818392102,-0.6285944818392102,-0.6285944818392102,0.0,0.0,0.0,89.45404134180079
2024-06-02 17:00:00,91.11851565397687,81.83229918482473,99.44538558614317,91.11841690668362,91.11851565397687,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.6152858036618916,-0.6152858036618916,-0.6152858036618916,-1.4147411135772574,-1.4147411135772574,-1.4147411135772574,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.532659315658823,-0.532659315658823,-0.532659315658823,0.0,0.0,0.0,90.50322985031498
2024-06-02 18:00:00,91.11651389596332,82.18670390026183,100.12217914008188,91.1163652213346,91.11653743518829,1.3321146255741887,1.3321146255741887,1.3321146255741887,0.013988025119898724,0.013988025119898724,0.013988025119898724,-0.8913336760073669,-0.8913336760073669,-0.8913336760073669,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.42679292444692285,-0.42679292444692285,-0.42679292444692285,0.0,0.0,0.0,91.13050192108322
2024-06-02 19:00:00,91.11451213794977,81.7824823672269,99.57912263611547,91.11431173774955,91.1145774449326,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.4767550496446436,-0.4767550496446436,-0.4767550496446436,-1.4971468775731644,-1.4971468775731644,-1.4971468775731644,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.3117227976456676,-0.3117227976456676,-0.3117227976456676,0.0,0.0,0.0,90.63775708830514
2024-06-02 20:00:00,91.11251037993623,80.98221196095842,97.9451476621411,91.11227432785455,91.11262036857273,1.3321146255741887,1.3321146255741887,1.3321146255741887,-1.85139917221455,-1.85139917221455,-1.85139917221455,-2.995222038155244,-2.995222038155244,-2.995222038155244,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.18829175963349465,-0.18829175963349465,-0.18829175963349465,0.0,0.0,0.0,89.26111120772167
2024-06-02 21:00:00,91.11050862192268,79.61588387298721,96.91084646648989,91.11020801417818,91.11067876875592,1.3321146255741887,1.3321146255741887,1.3321146255741887,-2.778144329889502,-2.778144329889502,-2.778144329889502,-4.052809924392501,-4.052809924392501,-4.052809924392501,1.3321146255741887,1.3321146255741887,1.3321146255741887,-0.057449031071190204,-0.057449031071190204,-0.057449031071190204,0.0,0.0,0.0,88.33236429203318
2024-06-02 22:00:00,91.10850686390914,80.46212816298656,98.08328389963219,91.1081758474555,91.10878157703823,1.3321146255741887,1.3321146255741887,1.3321146255741887,-1.6762555642384465,-1.6762555642384465,-1.6762555642384465,-3.0881302113911233,-3.0881302113911233,-3.0881302113911233,1.3321146255741887,1.3321146255741887,1.3321146255741887,0.07976002157848842,0.07976002157848842,0.07976002157848842,0.0,0.0,0.0,89.4322512996707
2024-06-02 23:00:00,91.10650510589558,84.49483479084708,102.15634772242795,91.10612736379719,91.10686906738705,1.3321146255741887,1.3321146255741887,1.3321146255741887,1.9699743412829447,1.9699743412829447,1.9699743412829447,0.4156543887997405,0.4156543887997405,0.4156543887997405,1.3321146255741887,1.3321146255741887,1.3321146255741887,0.22220532690901562,0.22220532690901562,0.22220532690901562,0.0,0.0,0.0,93.07647944717853
