,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,69.64677974020306,57.109886181749715,77.85476594586412,69.64677974020306,69.64677974020306,0.49369576030073264,0.49369576030073264,0.49369576030073264,-2.176673981839358,-2.176673981839358,-2.176673981839358,-1.5479857800191397,-1.5479857800191397,-1.5479857800191397,0.49369576030073264,0.49369576030073264,0.49369576030073264,-1.1223839621209508,-1.1223839621209508,-1.1223839621209508,0.0,0.0,0.0,67.4701057583637
2024-06-02 01:00:00,69.64661648842991,57.656101213953924,78.72654487510361,69.64661648842991,69.64661648842991,0.49369576030073264,0.49369576030073264,0.49369576030073264,-1.503429024443113,-1.503429024443113,-1.503429024443113,-0.9444206805212811,-0.9444206805212811,-0.9444206805212811,0.49369576030073264,0.49369576030073264,0.49369576030073264,-1.0527041042225644,-1.0527041042225644,-1.0527041042225644,0.0,0.0,0.0,68.1431874639868
2024-06-02 02:00:00,69.64645323665677,58.48643498725326,78.7626318592645,69.64645323665677,69.64645323665677,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.8666097019814311,-0.8666097019814311,-0.8666097019814311,-0.3793548456910766,-0.3793548456910766,-0.3793548456910766,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.9809506165910873,-0.9809506165910873,-0.9809506165910873,0.0,0.0,0.0,68.77984353467534
2024-06-02 03:00:00,69.64628998488362,58.49136980408042,79.22247276411164,69.64628998488362,69.64628998488362,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.6277536415589876,-0.6277536415589876,-0.6277536415589876,-0.21362105582445162,-0.21362105582445162,-0.21362105582445162,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.9078283460352686,-0.9078283460352686,-0.9078283460352686,0.0,0.0,0.0,69.01853634332464
2024-06-02 04:00:00,69.64612673311048,58.6242209399138,78.81790680749845,69.64612673311048,69.64612673311048,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.7028804673454745,-0.7028804673454745,-0.7028804673454745,-0.36255397750417606,-0.36255397750417606,-0.36255397750417606,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.8340222501420309,-0.8340222501420309,-0.8340222501420309,0.0,0.0,0.0,68.943246265765
2024-06-02 05:00:00,69.64596348133733,59.651319524578895,80.90492455764048,69.64596348133733,69.64596348133733,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.6647520522469786,-0.6647520522469786,-0.6647520522469786,-0.3982579313248131,-0.3982579313248131,-0.3982579313248131,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.7601898812228981,-0.7601898812228981,-0.7601898812228981,0.0,0.0,0.0,68.98121142909035
2024-06-02 06:00:00,69.64580022956419,59.122629801718595,79.09780419482655,69.64580022956419,69.64580022956419,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.19430732935331996,-0.19430732935331996,-0.19430732935331996,-0.0010487069958993495,-0.0010487069958993495,-0.0010487069958993495,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.6869543826581532,-0.6869543826581532,-0.6869543826581532,0.0,0.0,0.0,69.45149290021087
2024-06-02 07:00:00,69.64563697779104,58.942100530912164,80.6445290494422,69.64563697779104,69.64563697779104,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.5695349924900367,0.5695349924900367,0.5695349924900367,0.6907373112331469,0.6907373112331469,0.6907373112331469,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.6148980790438426,-0.6148980790438426,-0.6148980790438426,0.0,0.0,0.0,70.21517197028108
2024-06-02 08:00:00,69.6454737260179,59.991253727435875,81.61791418851148,69.6454737260179,69.6454737260179,0.49369576030073264,0.49369576030073264,0.49369576030073264,1.138532119977565,1.138532119977565,1.138532119977565,1.1893930927233347,1.1893930927233347,1.1893930927233347,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.5445567330465024,-0.5445567330465024,-0.5445567330465024,0.0,0.0,0.0,70.78400584599547
2024-06-02 09:00:00,69.64531047424475,59.18560674829341,81.78171883842167,69.64531047424475,69.64531047424475,0.49369576030073264,0.49369576030073264,0.49369576030073264,1.1452252498956026,1.1452252498956026,1.1452252498956026,1.1279440224624702,1.1279440224624702,1.1279440224624702,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.47641453286760005,-0.47641453286760005,-0.47641453286760005,0.0,0.0,0.0,70.79053572414036
2024-06-02 10:00:00,69.6451472224716,59.352274364766934,80.71451446080378,69.6451472224716,69.6451472224716,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.7135509457485076,0.7135509457485076,0.7135509457485076,0.6307550496656281,0.6307550496656281,0.6307550496656281,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.410899864217853,-0.410899864217853,-0.410899864217853,0.0,0.0,0.0,70.35869816822012
2024-06-02 11:00:00,69.64498397069846,59.90689239106038,80.17784926297922,69.64498397069846,69.64498397069846,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.3591781363389335,0.3591781363389335,0.3591781363389335,0.21386428604245758,0.21386428604245758,0.21386428604245758,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.3483819100042567,-0.3483819100042567,-0.3483819100042567,0.0,0.0,0.0,70.0041621070374
2024-06-02 12:00:00,69.64482071892532,59.34884605800645,80.75151061655644,69.64482071892532,69.64482071892532,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.5077092102983228,0.5077092102983228,0.5077092102983228,0.30318155999745167,0.30318155999745167,0.30318155999745167,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.2891681099998615,-0.2891681099998615,-0.2891681099998615,0.0,0.0,0.0,70.15252992922363
2024-06-02 13:00:00,69.64465746715217,60.22656975894552,81.5181542973881,69.64465746715217,69.64465746715217,0.49369576030073264,0.49369576030073264,0.49369576030073264,1.0943020371707866,1.0943020371707866,1.0943020371707866,0.8341087782261066,0.8341087782261066,0.8341087782261066,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.23350250135605297,-0.23350250135605297,-0.23350250135605297,0.0,0.0,0.0,70.73895950432296
2024-06-02 14:00:00,69.64449421537903,60.44992364833497,81.65070784834407,69.64449421537903,69.6444954701113,0.49369576030073264,0.49369576030073264,0.49369576030073264,1.6293832924057965,1.6293832924057965,1.6293832924057965,1.317252481136737,1.317252481136737,1.317252481136737,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.18156494903167283,-0.18156494903167283,-0.18156494903167283,0.0,0.0,0.0,71.27387750778482
2024-06-02 15:00:00,69.64433096360588,60.625337219785784,81.63853647418489,69.64433096360588,69.64433329368183,0.49369576030073264,0.49369576030073264,0.49369576030073264,1.6604596523975415,1.6604596523975415,1.6604596523975415,1.300235155827605,1.300235155827605,1.300235155827605,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.13347126373079624,-0.13347126373079624,-0.13347126373079624,0.0,0.0,0.0,71.30479061600342
2024-06-02 16:00:00,69.64416771183274,60.37800481956654,81.77732711346648,69.64416738421724,69.64417142890436,0.49369576030073264,0.49369576030073264,0.49369576030073264,1.178805344244464,1.178805344244464,1.178805344244464,0.7743837772512121,0.7743837772512121,0.7743837772512121,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.08927419330748099,-0.08927419330748099,-0.08927419330748099,0.0,0.0,0.0,70.8229730560772
2024-06-02 17:00:00,69.64400446005959,59.64563909801298,80.09924916925385,69.6440017543709,69.64400899202413,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.5855252317517421,0.5855252317517421,0.5855252317517421,0.14079473365646222,0.14079473365646222,0.14079473365646222,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.04896526220545267,-0.04896526220545267,-0.04896526220545267,0.0,0.0,0.0,70.22952969181134
2024-06-02 18:00:00,69.64384120828645,59.817596635816734,80.5529882883148,69.6438337218528,69.64384778689782,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.27268206465749045,0.27268206465749045,0.27268206465749045,-0.2085362729993335,-0.2085362729993335,-0.2085362729993335,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.0124774226439087,-0.0124774226439087,-0.0124774226439087,0.0,0.0,0.0,69.91652327294393
2024-06-02 19:00:00,69.64367795651329,59.6235105040069,79.61862879290808,69.64366534460098,69.64368761709171,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.25006473618540714,0.25006473618540714,0.25006473618540714,-0.2639425532292491,-0.2639425532292491,-0.2639425532292491,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.020311529113923577,0.020311529113923577,0.020311529113923577,0.0,0.0,0.0,69.8937426926987
2024-06-02 20:00:00,69.64351470474016,59.74637777088641,81.14782715775033,69.6434964029222,69.64352921681247,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.1868519157776128,0.1868519157776128,0.1868519157776128,-0.35641867248103903,-0.35641867248103903,-0.35641867248103903,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.04957482795791921,0.04957482795791921,0.04957482795791921,0.0,0.0,0.0,69.83036662051776
2024-06-02 21:00:00,69.64335145296701,59.0813339694505,79.70099365491046,69.6433259642212,69.64336882664571,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.19094119016024325,-0.19094119016024325,-0.19094119016024325,-0.7601689224502313,-0.7601689224502313,-0.7601689224502313,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.07553197198925533,0.07553197198925533,0.07553197198925533,0.0,0.0,0.0,69.45241026280677
2024-06-02 22:00:00,69.64318820119387,58.467969863118334,79.64092194581546,69.64315708498066,69.64321051361658,0.49369576030073264,0.49369576030073264,0.49369576030073264,-0.7669285600369954,-0.7669285600369954,-0.7669285600369954,-1.3590677051618736,-1.3590677051618736,-1.3590677051618736,0.49369576030073264,0.49369576030073264,0.49369576030073264,0.09844338482414548,0.09844338482414548,0.09844338482414548,0.0,0.0,0.0,68.87625964115686
