,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.27210645522828,58.212792764424364,79.22779936756756,70.27210645522828,70.27210645522828,0.0581860469062694,0.0581860469062694,0.0581860469062694,-1.301121982970822,-1.301121982970822,-1.301121982970822,-2.050145459901079,-2.050145459901079,-2.050145459901079,0.0581860469062694,0.0581860469062694,0.0581860469062694,0.690837430023988,0.690837430023988,0.690837430023988,0.0,0.0,0.0,68.97098447225746
2024-06-02 01:00:00,70.27509378268856,56.18820819382908,76.4672511803644,70.27509378268856,70.27509378268856,0.0581860469062694,0.0581860469062694,0.0581860469062694,-3.4318492434163668,-3.4318492434163668,-3.4318492434163668,-4.274769107855564,-4.274769107855564,-4.274769107855564,0.0581860469062694,0.0581860469062694,0.0581860469062694,0.7847338175329273,0.7847338175329273,0.7847338175329273,0.0,0.0,0.0,66.84324453927219
2024-06-02 02:00:00,70.27808111014883,55.90793207046633,76.44898880100602,70.27808111014883,70.27808111014883,0.0581860469062694,0.0581860469062694,0.0581860469062694,-4.481531412688399,-4.481531412688399,-4.481531412688399,-5.417376521107204,-5.417376521107204,-5.417376521107204,0.0581860469062694,0.0581860469062694,0.0581860469062694,0.877659061512535,0.877659061512535,0.877659061512535,0.0,0.0,0.0,65.79654969746043
2024-06-02 03:00:00,70.28106843760911,55.62491372259676,76.32702763107527,70.28106843760911,70.28106843760911,0.0581860469062694,0.0581860469062694,0.0581860469062694,-3.7023644317539994,-3.7023644317539994,-3.7023644317539994,-4.729149952299432,-4.729149952299432,-4.729149952299432,0.0581860469062694,0.0581860469062694,0.0581860469062694,0.9685994736391637,0.9685994736391637,0.9685994736391637,0.0,0.0,0.0,66.5787040058551
2024-06-02 04:00:00,70.28405576506938,58.95787840006338,79.83937347665047,70.28405576506938,70.28405576506938,0.0581860469062694,0.0581860469062694,0.0581860469062694,-1.440702473986375,-1.440702473986375,-1.440702473986375,-2.5554481046233612,-2.5554481046233612,-2.5554481046233612,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.0565595837307167,1.0565595837307167,1.0565595837307167,0.0,0.0,0.0,68.843353291083
2024-06-02 05:00:00,70.28704309252966,61.81849966296994,81.54398924965163,70.28704309252966,70.28704309252966,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.1275892938556584,1.1275892938556584,1.1275892938556584,-0.07117081730472745,-0.07117081730472745,-0.07117081730472745,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.140574064254117,1.140574064254117,1.140574064254117,0.0,0.0,0.0,71.41463238638532
2024-06-02 06:00:00,70.29003041998993,62.44950616982915,83.2529220921306,70.29003041998993,70.29003041998993,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.8449188820124465,2.8449188820124465,2.8449188820124465,1.5670135800104907,1.5670135800104907,1.5670135800104907,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.2197192550956861,1.2197192550956861,1.2197192550956861,0.0,0.0,0.0,73.13494930200238
2024-06-02 07:00:00,70.29301774745021,63.80115842510115,83.94900891530277,70.29301774745021,70.29301774745021,0.0581860469062694,0.0581860469062694,0.0581860469062694,3.298895515280773,3.298895515280773,3.298895515280773,1.9475853215671326,1.9475853215671326,1.9475853215671326,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.2931241468073713,1.2931241468073713,1.2931241468073713,0.0,0.0,0.0,73.59191326273098
2024-06-02 08:00:00,70.29600507491048,63.43943948003062,83.34138135374039,70.29600507491048,70.29600507491048,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.893144071975333,2.893144071975333,2.893144071975333,1.474977337349696,1.474977337349696,1.474977337349696,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.3599806877193676,1.3599806877193676,1.3599806877193676,0.0,0.0,0.0,73.18914914688581
2024-06-02 09:00:00,70.29899240237077,63.34225521099667,82.95018591021518,70.29899240237077,70.29899240237077,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.3323098200549657,2.3323098200549657,2.3323098200549657,0.8545704844178057,0.8545704844178057,0.8545704844178057,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.4195532887308906,1.4195532887308906,1.4195532887308906,0.0,0.0,0.0,72.63130222242573
