,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,101.63844460086935,96.34149048392692,120.26681272147192,101.63844460086935,101.63844460086935,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,7.310606492602629,7.310606492602629,7.310606492602629,6.704212559781488,6.704212559781488,6.704212559781488,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,2.32096276405446,2.32096276405446,2.32096276405446,0.0,0.0,0.0,108.94905109347198
2024-06-02 01:00:00,101.6381598198905,101.46659905117444,123.73013861422405,101.6381598198905,101.6381598198905,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,10.770347390281307,10.770347390281307,10.770347390281307,10.23391759766923,10.23391759766923,10.23391759766923,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,2.2509986238453945,2.2509986238453945,2.2509986238453945,0.0,0.0,0.0,112.4085072101718
2024-06-02 02:00:00,101.63787503891167,99.16702220726253,123.12738403460031,101.63787503891167,101.63787503891167,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,9.778124756638155,9.778124756638155,9.778124756638155,9.319156967565055,9.319156967565055,9.319156967565055,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,2.1735366203064195,2.1735366203064195,2.1735366203064195,0.0,0.0,0.0,111.41599979554982
2024-06-02 03:00:00,101.63759025793286,95.00482040627126,118.42014976096105,101.63759025793286,101.63759025793286,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,5.149602558532106,5.149602558532106,5.149602558532106,4.775168211641314,4.775168211641314,4.775168211641314,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,2.0890031781241114,2.0890031781241114,2.0890031781241114,0.0,0.0,0.0,106.78719281646497
2024-06-02 04:00:00,101.63730547695401,89.9452527873819,113.87982823594285,101.63730547695401,101.63730547695401,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.0787095823716994,0.0787095823716994,0.0787095823716994,-0.2045767681848737,-0.2045767681848737,-0.2045767681848737,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.9978551817898937,1.9978551817898937,1.9978551817898937,0.0,0.0,0.0,101.71601505932571
2024-06-02 05:00:00,101.63702069597518,87.48261205534011,110.00642884747478,101.63702069597518,101.63702069597518,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.6193601359940812,-2.6193601359940812,-2.6193601359940812,-2.805367395169903,-2.805367395169903,-2.805367395169903,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.9005760904091422,1.9005760904091422,1.9005760904091422,0.0,0.0,0.0,99.0176605599811
2024-06-02 06:00:00,101.63673591499635,87.11641456615504,110.6466831182096,101.63673591499635,101.63673591499635,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.603609540912983,-2.603609540912983,-2.603609540912983,-2.686712669989839,-2.686712669989839,-2.686712669989839,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.7976719603101763,1.7976719603101763,1.7976719603101763,0.0,0.0,0.0,99.03312637408337
2024-06-02 07:00:00,101.63645113401752,87.99071678317199,111.65062619438925,101.63645113401752,101.63645113401752,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-1.668350662014398,-1.668350662014398,-1.668350662014398,-1.6434492468340107,-1.6434492468340107,-1.6434492468340107,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.6896674160529326,1.6896674160529326,1.6896674160529326,0.0,0.0,0.0,99.96810047200312
2024-06-02 08:00:00,101.63616635303869,88.80405870251654,112.6099080486429,101.63616635303869,101.63616635303869,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-1.5975120233112297,-1.5975120233112297,-1.5975120233112297,-1.4600448017028098,-1.4600448017028098,-1.4600448017028098,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.5771016096248998,1.5771016096248998,1.5771016096248998,0.0,0.0,0.0,100.03865432972746
2024-06-02 09:00:00,101.63588157205986,86.80740870303035,110.56753286409575,101.63588157205986,101.63588157205986,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.468380437348561,-2.468380437348561,-2.468380437348561,-2.2143358129811337,-2.2143358129811337,-2.2143358129811337,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.4605242068658923,1.4605242068658923,1.4605242068658923,0.0,0.0,0.0,99.1675011347113
2024-06-02 10:00:00,101.63559679108103,86.03412144113248,111.5631534388118,101.63559679108103,101.63559679108103,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.9891185499448274,-2.9891185499448274,-2.9891185499448274,-2.615041157459654,-2.615041157459654,-2.615041157459654,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.3404914387481464,1.3404914387481464,1.3404914387481464,0.0,0.0,0.0,98.6464782411362
