,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,99.96749717818489,93.01350362383377,114.80867469703854,99.96749717818489,99.96749717818489,0.9728036291630296,0.9728036291630296,0.9728036291630296,3.5618419615668295,3.5618419615668295,3.5618419615668295,4.270023839941389,4.270023839941389,4.270023839941389,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.6809855075375884,-1.6809855075375884,-1.6809855075375884,0.0,0.0,0.0,103.52933913975171
2024-06-02 01:00:00,99.96491059204591,92.71191470008947,114.77701478847735,99.96491059204591,99.96491059204591,0.9728036291630296,0.9728036291630296,0.9728036291630296,3.6715292199876917,3.6715292199876917,3.6715292199876917,4.332543787464748,4.332543787464748,4.332543787464748,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.6338181966400858,-1.6338181966400858,-1.6338181966400858,0.0,0.0,0.0,103.6364398120336
2024-06-02 02:00:00,99.96232400590696,90.61165390348071,113.09007045574666,99.96232400590696,99.96232400590696,0.9728036291630296,0.9728036291630296,0.9728036291630296,1.5779672538127345,1.5779672538127345,1.5779672538127345,2.1815941261925285,2.1815941261925285,2.1815941261925285,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.5764305015428233,-1.5764305015428233,-1.5764305015428233,0.0,0.0,0.0,101.5402912597197
2024-06-02 03:00:00,99.95973741976799,87.97421971280015,111.03145507858561,99.95973741976799,99.95973741976799,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.9369750073174249,-0.9369750073174249,-0.9369750073174249,-0.40063360898647693,-0.40063360898647693,-0.40063360898647693,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.5091450274939775,-1.5091450274939775,-1.5091450274939775,0.0,0.0,0.0,99.02276241245056
2024-06-02 04:00:00,99.95715083362903,86.4835924486339,108.98278878029227,99.95715083362903,99.95715083362903,0.9728036291630296,0.9728036291630296,0.9728036291630296,-2.043894748189537,-2.043894748189537,-2.043894748189537,-1.5843204136735756,-1.5843204136735756,-1.5843204136735756,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.432377963678991,-1.432377963678991,-1.432377963678991,0.0,0.0,0.0,97.91325608543949
2024-06-02 05:00:00,99.95456424749005,87.19717046538287,109.3730758309256,99.95456424749005,99.95456424749005,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.417254548815244,-1.417254548815244,-1.417254548815244,-1.0434232351277826,-1.0434232351277826,-1.0434232351277826,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.3466349428504913,-1.3466349428504913,-1.3466349428504913,0.0,0.0,0.0,98.5373096986748
2024-06-02 06:00:00,99.95197766135111,88.71097673584592,111.05868676447403,99.95197766135111,99.95197766135111,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.288004720963295,-0.288004720963295,-0.288004720963295,-0.008302439982819938,-0.008302439982819938,-0.008302439982819938,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.2525059101435048,-1.2525059101435048,-1.2525059101435048,0.0,0.0,0.0,99.66397294038781
2024-06-02 07:00:00,99.94939107521213,89.09161417385448,111.42751376684353,99.94939107521213,99.94939107521213,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.06746042384524327,-0.06746042384524327,-0.06746042384524327,0.11039500769465013,0.11039500769465013,0.11039500769465013,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.150659060702923,-1.150659060702923,-1.150659060702923,0.0,0.0,0.0,99.88193065136689
2024-06-02 08:00:00,99.94680448907317,87.52473786480739,109.5007827877164,99.94680448907317,99.94680448907317,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.9612056705326416,-0.9612056705326416,-0.9612056705326416,-0.8921753831462557,-0.8921753831462557,-0.8921753831462557,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.0418339165494157,-1.0418339165494157,-1.0418339165494157,0.0,0.0,0.0,98.98559881854054
2024-06-02 09:00:00,99.9442179029342,86.95886243158084,109.32619414327257,99.9442179029342,99.9442179029342,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.9064248775396768,-1.9064248775396768,-1.9064248775396768,-1.9523948831762181,-1.9523948831762181,-1.9523948831762181,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.9268336235264888,-0.9268336235264888,-0.9268336235264888,0.0,0.0,0.0,98.03779302539452
2024-06-02 10:00:00,99.94163131679524,87.40829353335667,109.31762147693266,99.94163131679524,99.94163131679524,0.9728036291630296,0.9728036291630296,0.9728036291630296,-1.7865629652128463,-1.7865629652128463,-1.7865629652128463,-1.9528500360673182,-1.9528500360673182,-1.9528500360673182,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.8065165583085577,-0.8065165583085577,-0.8065165583085577,0.0,0.0,0.0,98.15506835158239
