,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.25914428053484,69.08824105752164,87.15744323982558,78.25914428053484,78.25914428053484,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.3278087473791988,-0.3278087473791988,-0.3278087473791988,-0.45889393331819284,-0.45889393331819284,-0.45889393331819284,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.8513533875897927,-0.8513533875897927,-0.8513533875897927,0.0,0.0,0.0,77.93133553315565
2024-06-02 01:00:00,78.2558907736042,68.50352418939974,86.70176996385966,78.2558907736042,78.2558907736042,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.6726068594055533,-0.6726068594055533,-0.6726068594055533,-0.7806286505629088,-0.7806286505629088,-0.7806286505629088,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.8744167823714312,-0.8744167823714312,-0.8744167823714312,0.0,0.0,0.0,77.58328391419865
2024-06-02 02:00:00,78.25263726667355,68.79122462826149,86.50912265513892,78.25263726667355,78.25263726667355,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.905235710877197,-0.905235710877197,-0.905235710877197,-0.9938852798669197,-0.9938852798669197,-0.9938852798669197,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.8937890045390638,-0.8937890045390638,-0.8937890045390638,0.0,0.0,0.0,77.34740155579635
2024-06-02 03:00:00,78.24938375974288,68.20227899383734,85.9666748291413,78.24938375974288,78.24938375974288,0.9824385735287865,0.9824385735287865,0.9824385735287865,-1.0153744713686232,-1.0153744713686232,-1.0153744713686232,-1.088853897690274,-1.088853897690274,-1.088853897690274,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.908959147207136,-0.908959147207136,-0.908959147207136,0.0,0.0,0.0,77.23400928837427
2024-06-02 04:00:00,78.24613025281222,68.70104678825538,86.52763256701728,78.24613025281222,78.24613025281222,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.9974778861862104,-0.9974778861862104,-0.9974778861862104,-1.060473725945673,-1.060473725945673,-1.060473725945673,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.9194427337693241,-0.9194427337693241,-0.9194427337693241,0.0,0.0,0.0,77.24865236662602
2024-06-02 05:00:00,78.24287674588157,68.11672144046535,86.13479769992703,78.24287674588157,78.24287674588157,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.8165306785263511,-0.8165306785263511,-0.8165306785263511,-0.8741807020296193,-0.8741807020296193,-0.8741807020296193,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.9247885500255185,-0.9247885500255185,-0.9247885500255185,0.0,0.0,0.0,77.42634606735523
2024-06-02 06:00:00,78.23962323895091,69.05462782088821,86.84895173402548,78.23962323895091,78.23962323895091,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.4497207778784672,-0.4497207778784672,-0.4497207778784672,-0.5075741666639523,-0.5075741666639523,-0.5075741666639523,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.9245851847433014,-0.9245851847433014,-0.9245851847433014,0.0,0.0,0.0,77.78990246107244
2024-06-02 07:00:00,78.23636973202026,68.68603021087304,86.88364923257745,78.23636973202026,78.23636973202026,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.045986687348664276,0.045986687348664276,0.045986687348664276,-0.01798469332106245,-0.01798469332106245,-0.01798469332106245,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.9184671928590598,-0.9184671928590598,-0.9184671928590598,0.0,0.0,0.0,78.28235641936892
2024-06-02 08:00:00,78.23311622508962,69.55024194079249,88.0783725961777,78.23311622508962,78.23311622508962,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.529682508958589,0.529682508958589,0.529682508958589,0.453364735016484,0.453364735016484,0.453364735016484,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.9061207995866816,-0.9061207995866816,-0.9061207995866816,0.0,0.0,0.0,78.7627987340482
2024-06-02 09:00:00,78.22986271815897,70.42123010492058,88.48861508042837,78.22986271815897,78.22986271815897,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.8624868190495409,0.8624868190495409,0.8624868190495409,0.767337314312439,0.767337314312439,0.767337314312439,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.8872890687916847,-0.8872890687916847,-0.8872890687916847,0.0,0.0,0.0,79.0923495372085
