,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,81.35749718676055,74.34295561565254,94.31092706530072,81.35749718676055,81.35749718676055,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.1864700129472894,3.1864700129472894,3.1864700129472894,3.182723999875458,3.182723999875458,3.182723999875458,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,1.8577697091362908,1.8577697091362908,1.8577697091362908,0.0,0.0,0.0,84.54396719970785
2024-06-02 01:00:00,81.3573026889273,76.52445246885233,96.28471711980411,81.3573026889273,81.3573026889273,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,5.47269331264649,5.47269331264649,5.47269331264649,5.2645144858812465,5.2645144858812465,5.2645144858812465,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.0622025228297036,2.0622025228297036,2.0622025228297036,0.0,0.0,0.0,86.82999600157379
2024-06-02 02:00:00,81.35710819109406,76.98429998416756,96.79908363528868,81.35710819109406,81.35710819109406,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,5.358802171680496,5.358802171680496,5.358802171680496,4.948520771191886,4.948520771191886,4.948520771191886,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.26430509655307,2.26430509655307,2.26430509655307,0.0,0.0,0.0,86.71591036277455
2024-06-02 03:00:00,81.3569136932608,74.65631175169933,95.46615725564223,81.3569136932608,81.3569136932608,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.3479807999088265,3.3479807999088265,3.3479807999088265,2.7402429198039147,2.7402429198039147,2.7402429198039147,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.461761576169372,2.461761576169372,2.461761576169372,0.0,0.0,0.0,84.70489449316962
2024-06-02 04:00:00,81.35671919542754,72.83725416788272,92.53689721411624,81.35671919542754,81.35671919542754,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,1.2390625671293825,1.2390625671293825,1.2390625671293825,0.44081819112862297,0.44081819112862297,0.44081819112862297,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.6522680720652194,2.6522680720652194,2.6522680720652194,0.0,0.0,0.0,82.59578176255692
2024-06-02 05:00:00,81.3565246975943,71.49317340397849,91.81910412635247,81.3565246975943,81.3565246975943,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,0.4144202092400762,0.4144202092400762,0.4144202092400762,-0.5651156668285827,-0.5651156668285827,-0.5651156668285827,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.8335595721331184,2.8335595721331184,2.8335595721331184,0.0,0.0,0.0,81.77094490683437
2024-06-02 06:00:00,81.35633019976105,72.46335793387418,92.61660619484634,81.35633019976105,81.35633019976105,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,0.717843971209186,0.717843971209186,0.717843971209186,-0.43156885000384193,-0.43156885000384193,-0.43156885000384193,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.0034365172774877,3.0034365172774877,3.0034365172774877,0.0,0.0,0.0,82.07417417097024
2024-06-02 07:00:00,81.3561357019278,71.84522682636057,92.76043242451878,81.3561357019278,81.3561357019278,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,0.9448760238416016,0.9448760238416016,0.9448760238416016,-0.3608909975463992,-0.3608909975463992,-0.3608909975463992,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.1597907174524607,3.1597907174524607,3.1597907174524607,0.0,0.0,0.0,82.3010117257694
2024-06-02 08:00:00,81.35594120409456,71.7520963641345,92.13492894960545,81.35594120409456,81.35594120409456,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,0.32176147838875224,0.32176147838875224,0.32176147838875224,-1.1248451197207108,-1.1248451197207108,-1.1248451197207108,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.3006302941739225,3.3006302941739225,3.3006302941739225,0.0,0.0,0.0,81.67770268248331
2024-06-02 09:00:00,81.35574670626131,70.82286606664852,90.4436497847826,81.35574670626131,81.35574670626131,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-0.6101366501873865,-0.6101366501873865,-0.6101366501873865,-2.180216300440042,-2.180216300440042,-2.180216300440042,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.4241033463171147,3.4241033463171147,3.4241033463171147,0.0,0.0,0.0,80.74561005607393
