,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,61.814408858838405,56.809063220091694,76.31386666253468,61.814408858838405,61.814408858838405,0.5538875845232718,0.5538875845232718,0.5538875845232718,4.515873211376807,4.515873211376807,4.515873211376807,3.117475334759941,3.117475334759941,3.117475334759941,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.8445102920935941,0.8445102920935941,0.8445102920935941,0.0,0.0,0.0,66.33028207021522
2024-06-02 01:00:00,61.813656717427584,62.427531055989846,80.47505289349138,61.813656717427584,61.813656717427584,0.5538875845232718,0.5538875845232718,0.5538875845232718,9.861745980670527,9.861745980670527,9.861745980670527,8.427219708331501,8.427219708331501,8.427219708331501,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.8806386878157584,0.8806386878157584,0.8806386878157584,0.0,0.0,0.0,71.67540269809811
2024-06-02 02:00:00,61.81290457601675,64.20951951014563,83.6935611912524,61.81290457601675,61.81290457601675,0.5538875845232718,0.5538875845232718,0.5538875845232718,12.40335299129923,12.40335299129923,12.40335299129923,10.934674268228488,10.934674268228488,10.934674268228488,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.9147911385474696,0.9147911385474696,0.9147911385474696,0.0,0.0,0.0,74.21625756731598
2024-06-02 03:00:00,61.81215243460592,62.457308085283806,81.90545822313912,61.81215243460592,61.81215243460592,0.5538875845232718,0.5538875845232718,0.5538875845232718,10.66721383181383,10.66721383181383,10.66721383181383,9.16673456398616,9.16673456398616,9.16673456398616,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.9465916833043997,0.9465916833043997,0.9465916833043997,0.0,0.0,0.0,72.47936626641975
2024-06-02 04:00:00,61.81140029319509,58.58131882082832,77.47306860330144,61.81140029319509,61.81140029319509,0.5538875845232718,0.5538875845232718,0.5538875845232718,6.013573822875115,6.013573822875115,6.013573822875115,4.484018324294454,4.484018324294454,4.484018324294454,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.975667914057387,0.975667914057387,0.975667914057387,0.0,0.0,0.0,67.82497411607021
2024-06-02 05:00:00,61.81064815178427,53.709373419821,72.08172007636664,61.81064815178427,61.81064815178427,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.4378281280301473,1.4378281280301473,1.4378281280301473,-0.11771600829303268,-0.11771600829303268,-0.11771600829303268,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0016565517999079,1.0016565517999079,1.0016565517999079,0.0,0.0,0.0,63.24847627981442
2024-06-02 06:00:00,61.80989601037344,51.815366919651794,70.51203404979624,61.80989601037344,61.80989601037344,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.8060650837866925,-0.8060650837866925,-0.8060650837866925,-2.3841616800088423,-2.3841616800088423,-2.3841616800088423,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.024209011698878,1.024209011698878,1.024209011698878,0.0,0.0,0.0,61.00383092658675
2024-06-02 07:00:00,61.80914386896261,51.25626544122864,70.05556975277302,61.80914386896261,61.80914386896261,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.6750341194163855,-0.6750341194163855,-0.6750341194163855,-2.27191858429004,-2.27191858429004,-2.27191858429004,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0429968803503826,1.0429968803503826,1.0429968803503826,0.0,0.0,0.0,61.13410974954622
2024-06-02 08:00:00,61.80839172755178,53.93262282291089,71.98487502149612,61.80839172755178,61.80839172755178,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.2193263714324708,0.2193263714324708,0.2193263714324708,-1.3922784419129726,-1.3922784419129726,-1.3922784419129726,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.057717228822172,1.057717228822172,1.057717228822172,0.0,0.0,0.0,62.02771809898425
2024-06-02 09:00:00,61.80763958614095,53.52027024708973,72.04024690136859,61.80763958614095,61.80763958614095,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.4057942141048701,0.4057942141048701,0.4057942141048701,-1.2161910571101695,-1.2161910571101695,-1.2161910571101695,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0680976866917675,1.0680976866917675,1.0680976866917675,0.0,0.0,0.0,62.213433800245824
