,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.37558125912997,85.87912987591739,95.76939022241271,90.37558125912997,90.37558125912997,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.2937532186566109,0.2937532186566109,0.2937532186566109,-0.19227198008859825,-0.19227198008859825,-0.19227198008859825,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.9195674070147961,1.9195674070147961,1.9195674070147961,0.0,0.0,0.0,90.66933447778658
2024-06-02 01:00:00,90.37448051277195,87.92287348003221,97.26159870985128,90.37448051277195,90.37448051277195,-1.433542208269587,-1.433542208269587,-1.433542208269587,2.3499652829512345,2.3499652829512345,2.3499652829512345,1.8435260575079622,1.8435260575079622,1.8435260575079622,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.939981433712859,1.939981433712859,1.939981433712859,0.0,0.0,0.0,92.72444579572318
2024-06-02 02:00:00,90.37337976641396,88.48023723866002,98.72253448432357,90.37337976641396,90.37337976641396,-1.433542208269587,-1.433542208269587,-1.433542208269587,3.3771298981130724,3.3771298981130724,3.3771298981130724,2.858041609582436,2.858041609582436,2.858041609582436,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.952630496800223,1.952630496800223,1.952630496800223,0.0,0.0,0.0,93.75050966452703
2024-06-02 03:00:00,90.37227902005596,88.19716453046034,98.21133498018717,90.37227902005596,90.37227902005596,-1.433542208269587,-1.433542208269587,-1.433542208269587,2.75251085910959,2.75251085910959,2.75251085910959,2.2288030444940157,2.2288030444940157,2.2288030444940157,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.9572500228851621,1.9572500228851621,1.9572500228851621,0.0,0.0,0.0,93.12478987916555
2024-06-02 04:00:00,90.37117827369795,86.40590134679167,96.679563115763,90.37117827369795,90.37117827369795,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.075912058546862,1.075912058546862,1.075912058546862,0.5558333934706308,0.5558333934706308,0.5558333934706308,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.953620873345818,1.953620873345818,1.953620873345818,0.0,0.0,0.0,91.44709033224481
2024-06-02 05:00:00,90.37007752733994,84.9487722057239,95.30273137455825,90.37007752733994,90.37007752733994,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.41556450755196117,-0.41556450755196117,-0.41556450755196117,-0.9235942875767815,-0.9235942875767815,-0.9235942875767815,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.9415719882944074,1.9415719882944074,1.9415719882944074,0.0,0.0,0.0,89.95451301978798
2024-06-02 06:00:00,90.36897678098195,84.67404499483077,94.41803730795672,90.36897678098195,90.36897678098195,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.8860035912916578,-0.8860035912916578,-0.8860035912916578,-1.3734440700049775,-1.3734440700049775,-1.3734440700049775,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.9209826869829065,1.9209826869829065,1.9209826869829065,0.0,0.0,0.0,89.4829731896903
2024-06-02 07:00:00,90.36787603462393,84.74701030398259,94.97656568078092,90.36787603462393,90.36787603462393,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.4568801998669528,-0.4568801998669528,-0.4568801998669528,-0.9151225880011371,-0.9151225880011371,-0.9151225880011371,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.891784596403771,1.891784596403771,1.891784596403771,0.0,0.0,0.0,89.91099583475697
2024-06-02 08:00:00,90.36677528826593,85.10924265519756,95.54121405101345,90.36677528826593,90.36677528826593,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.13421511241753747,0.13421511241753747,0.13421511241753747,-0.2862058623767152,-0.2862058623767152,-0.2862058623767152,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.8539631830638394,1.8539631830638394,1.8539631830638394,0.0,0.0,0.0,90.50099040068346
2024-06-02 09:00:00,90.36567454190794,85.5307517917949,96.09691451805489,90.36567454190794,90.36567454190794,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.32867425133532635,0.32867425133532635,0.32867425133532635,-0.045342406912876575,-0.045342406912876575,-0.045342406912876575,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.8075588665177895,1.8075588665177895,1.8075588665177895,0.0,0.0,0.0,90.69434879324326
2024-06-02 10:00:00,90.36457379554992,85.6113967523611,95.30141426986096,90.36457379554992,90.36457379554992,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.19013320933107322,0.19013320933107322,0.19013320933107322,-0.12899227960184004,-0.12899227960184004,-0.12899227960184004,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.7526676972025004,1.7526676972025004,1.7526676972025004,0.0,0.0,0.0,90.554707004881
2024-06-02 11:00:00,90.36347304919192,84.95872629554017,95.678803812929,90.36347304919192,90.36347304919192,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.1342421255703239,0.1342421255703239,0.1342421255703239,-0.1216572512391238,-0.1216572512391238,-0.1216572512391238,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.6894415850790347,1.6894415850790347,1.6894415850790347,0.0,0.0,0.0,90.49771517476225
2024-06-02 12:00:00,90.36237230283392,85.35766482845428,95.65975981452455,90.36237230283392,90.36237230283392,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.3377902417121787,0.3377902417121787,0.3377902417121787,0.15324437998231252,0.15324437998231252,0.15324437998231252,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.6180880699994535,1.6180880699994535,1.6180880699994535,0.0,0.0,0.0,90.7001625445461
