,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,85.29683055735863,78.47357214872277,103.1017660435355,85.29683055735863,85.29683055735863,0.8011845008164016,0.8011845008164016,0.8011845008164016,6.010072896425287,6.010072896425287,6.010072896425287,4.683515189745977,4.683515189745977,4.683515189745977,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.525373205862908,0.525373205862908,0.525373205862908,0.0,0.0,0.0,91.30690345378392
2024-06-02 01:00:00,85.3002140260583,84.8760928971827,107.92742325292991,85.3002140260583,85.3002140260583,0.8011845008164016,0.8011845008164016,0.8011845008164016,11.312401481705216,11.312401481705216,11.312401481705216,9.941940998099954,9.941940998099954,9.941940998099954,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.5692759827888597,0.5692759827888597,0.5692759827888597,0.0,0.0,0.0,96.61261550776351
2024-06-02 02:00:00,85.30359749475795,86.03200269441264,109.85149761626515,85.30359749475795,85.30359749475795,0.8011845008164016,0.8011845008164016,0.8011845008164016,13.26161696112464,13.26161696112464,13.26161696112464,11.848816277489936,11.848816277489936,11.848816277489936,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.6116161828183002,0.6116161828183002,0.6116161828183002,0.0,0.0,0.0,98.5652144558826
2024-06-02 03:00:00,85.3069809634576,84.11502420604094,107.14235549849253,85.3069809634576,85.3069809634576,0.8011845008164016,0.8011845008164016,0.8011845008164016,10.785298659205075,10.785298659205075,10.785298659205075,9.331121709188468,9.331121709188468,9.331121709188468,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.6529924492002062,0.6529924492002062,0.6529924492002062,0.0,0.0,0.0,96.09227962266269
2024-06-02 04:00:00,85.31036443215729,79.622184543273,102.5973268960854,85.31036443215729,85.31036443215729,0.8011845008164016,0.8011845008164016,0.8011845008164016,5.42373093663864,5.42373093663864,5.42373093663864,3.928552870270228,3.928552870270228,3.928552870270228,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.6939935655520109,0.6939935655520109,0.6939935655520109,0.0,0.0,0.0,90.73409536879592
2024-06-02 05:00:00,85.31374790085694,73.36981663454911,96.962294141035,85.31374790085694,85.31374790085694,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.08459981854106532,0.08459981854106532,0.08459981854106532,-1.4517736361716138,-1.4517736361716138,-1.4517736361716138,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.7351889538962774,0.7351889538962774,0.7351889538962774,0.0,0.0,0.0,85.398347719398
2024-06-02 06:00:00,85.3171313695566,70.30633669972573,94.00259441500468,85.3171313695566,85.3171313695566,0.8011845008164016,0.8011845008164016,0.8011845008164016,-2.9993967259731087,-2.9993967259731087,-2.9993967259731087,-4.577700750012474,-4.577700750012474,-4.577700750012474,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.7771195232229636,0.7771195232229636,0.7771195232229636,0.0,0.0,0.0,82.31773464358349
2024-06-02 07:00:00,85.32051483825626,70.66052680733837,94.70649462513698,85.32051483825626,85.32051483825626,0.8011845008164016,0.8011845008164016,0.8011845008164016,-3.4598395245868043,-3.4598395245868043,-3.4598395245868043,-5.081313014448044,-5.081313014448044,-5.081313014448044,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.8202889890448379,0.8202889890448379,0.8202889890448379,0.0,0.0,0.0,81.86067531366946
2024-06-02 08:00:00,85.32389830695593,71.13074018356916,94.89928227591567,85.32389830695593,85.32389830695593,0.8011845008164016,0.8011845008164016,0.8011845008164016,-2.3977501442257907,-2.3977501442257907,-2.3977501442257907,-4.064090423084338,-4.064090423084338,-4.064090423084338,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.8651557780421465,0.8651557780421465,0.8651557780421465,0.0,0.0,0.0,82.92614816273013
2024-06-02 09:00:00,85.32728177565559,71.27352692712856,96.73543417660056,85.32728177565559,85.32728177565559,0.8011845008164016,0.8011845008164016,0.8011845008164016,-1.09201497970184,-1.09201497970184,-1.09201497970184,-2.805325104357971,-2.805325104357971,-2.805325104357971,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.9121256238397301,0.9121256238397301,0.9121256238397301,0.0,0.0,0.0,84.23526679595375
2024-06-02 10:00:00,85.33066524435525,73.40545278341924,96.7527996035303,85.33066524435525,85.33066524435525,0.8011845008164016,0.8011845008164016,0.8011845008164016,-0.09440007610763351,-0.09440007610763351,-0.09440007610763351,-1.8571295274664348,-1.8571295274664348,-1.8571295274664348,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.9615449505424,0.9615449505424,0.9615449505424,0.0,0.0,0.0,85.23626516824761
2024-06-02 11:00:00,85.33404871305491,73.63799694424381,97.0782782231115,85.33404871305491,85.3340572193065,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.6615659004955371,0.6615659004955371,0.6615659004955371,-1.1533137307060715,-1.1533137307060715,-1.1533137307060715,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.0136951303852073,1.0136951303852073,1.0136951303852073,0.0,0.0,0.0,85.99561461355044
2024-06-02 12:00:00,85.33743218175458,74.56321074303574,98.04864649995962,85.33743218175458,85.33753675541445,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.221202300767097,1.221202300767097,1.221202300767097,-0.6487698900492992,-0.6487698900492992,-0.6487698900492992,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.0687876899999946,1.0687876899999946,1.0687876899999946,0.0,0.0,0.0,86.55863448252168
2024-06-02 13:00:00,85.34081565045423,74.67581801175197,97.81935500553222,85.34081565045423,85.34105163796615,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.3388363925597924,1.3388363925597924,1.3388363925597924,-0.5893086355035505,-0.5893086355035505,-0.5893086355035505,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.1269605272469418,1.1269605272469418,1.1269605272469418,0.0,0.0,0.0,86.67965204301403
2024-06-02 14:00:00,85.34419911915388,74.25057958076503,98.7494225242303,85.34419911915388,85.34453190756453,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.8663655824553683,0.8663655824553683,0.8663655824553683,-1.1230941057197086,-1.1230941057197086,-1.1230941057197086,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.1882751873586757,1.1882751873586757,1.1882751873586757,0.0,0.0,0.0,86.21056470160926
2024-06-02 15:00:00,85.34758258785355,73.53551938989638,97.40819712409836,85.34758258785355,85.34802708344445,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.21182572461948515,0.21182572461948515,0.21182572461948515,-1.8420740092188652,-1.8420740092188652,-1.8420740092188652,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.2527152330219489,1.2527152330219489,1.2527152330219489,0.0,0.0,0.0,85.55940831247304
2024-06-02 16:00:00,85.35096605655322,73.44244018984794,96.6520629005414,85.3508326332058,85.35159076990135,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.14145758238736583,0.14145758238736583,0.14145758238736583,-1.9799126470499602,-1.9799126470499602,-1.9799126470499602,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.3201857286209249,1.3201857286209249,1.3201857286209249,0.0,0.0,0.0,85.49242363894058
2024-06-02 17:00:00,85.35434952525289,74.46962869688727,98.15534375358828,85.35408085368489,85.35517102886102,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.9683351187871251,0.9683351187871251,0.9683351187871251,-1.2233632264085146,-1.2233632264085146,-1.2233632264085146,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.3905138443792382,1.3905138443792382,1.3905138443792382,0.0,0.0,0.0,86.32268464404001
2024-06-02 18:00:00,85.35773299395254,75.74238400489793,99.81630992190426,85.357304634309,85.35873790860651,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.9960383220966675,1.9960383220966675,1.9960383220966675,-0.2685967500035723,-0.2685967500035723,-0.2685967500035723,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.4634505712838384,1.4634505712838384,1.4634505712838384,0.0,0.0,0.0,87.3537713160492
2024-06-02 19:00:00,85.3611164626522,75.42681732229788,99.4344439080916,85.36058718093635,85.3623131430348,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.9993231240686173,1.9993231240686173,1.9993231240686173,-0.34053489983331653,-0.34053489983331653,-0.34053489983331653,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.5386735230855326,1.5386735230855326,1.5386735230855326,0.0,0.0,0.0,87.36043958672083
2024-06-02 20:00:00,85.36449993135187,73.83947111385066,97.52442987383324,85.36367408617716,85.36620124233701,0.8011845008164016,0.8011845008164016,0.8011845008164016,0.4976801882645024,0.4976801882645024,0.4976801882645024,-1.9192951001297898,-1.9192951001297898,-1.9192951001297898,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.6157907875778903,1.6157907875778903,1.6157907875778903,0.0,0.0,0.0,85.86218011961637
2024-06-02 21:00:00,85.36788340005153,71.93091252495702,96.0608811437969,85.36685823798773,85.36967094521259,0.8011845008164016,0.8011845008164016,0.8011845008164016,-1.3766401193271283,-1.3766401193271283,-1.3766401193271283,-3.8721703956137534,-3.8721703956137534,-3.8721703956137534,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.6943457754702227,1.6943457754702227,1.6943457754702227,0.0,0.0,0.0,83.99124328072439
2024-06-02 22:00:00,85.37126686875118,71.75189949107003,96.2796552828772,85.36998353201585,85.37323665703072,0.8011845008164016,0.8011845008164016,0.8011845008164016,-1.4472876414427938,-1.4472876414427938,-1.4472876414427938,-4.0222951442122845,-4.0222951442122845,-4.0222951442122845,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.7738230019530885,1.7738230019530885,1.7738230019530885,0.0,0.0,0.0,83.92397922730838
2024-06-02 23:00:00,85.37465033745086,75.50621457979776,99.15710352386776,85.37313909806832,85.37679919425449,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.7409531696279383,1.7409531696279383,1.7409531696279383,-0.9138860553805291,-0.9138860553805291,-0.9138860553805291,0.8011845008164016,0.8011845008164016,0.8011845008164016,1.853654724192066,1.853654724192066,1.853654724192066,0.0,0.0,0.0,87.1156035070788
