,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,69.56701969730351,59.36309350116857,81.04236013761273,69.56701969730351,69.56701969730351,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.36064497042855403,0.36064497042855403,0.36064497042855403,-0.4911779599475987,-0.4911779599475987,-0.4911779599475987,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5295671720706534,1.5295671720706534,1.5295671720706534,0.0,0.0,0.0,69.92766466773206
2024-06-02 01:00:00,69.57291905684632,58.21010064099148,79.71179372660693,69.57291905684632,69.57291905684632,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-0.7933349756963582,-0.7933349756963582,-0.7933349756963582,-1.6684329654068102,-1.6684329654068102,-1.6684329654068102,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5528422314049526,1.5528422314049526,1.5528422314049526,0.0,0.0,0.0,68.77958408114996
2024-06-02 02:00:00,69.57881841638911,56.12813264185858,78.78633895990426,69.57881841638911,69.57881841638911,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-1.3274070985814568,-1.3274070985814568,-1.3274070985814568,-2.2158296756875013,-2.2158296756875013,-2.2158296756875013,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.566166818800545,1.566166818800545,1.566166818800545,0.0,0.0,0.0,68.25141131780765
2024-06-02 03:00:00,69.58471777593189,58.047062127404836,79.15280086633607,69.58471777593189,69.58471777593189,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-0.8758424519518768,-0.8758424519518768,-0.8758424519518768,-1.767633213566922,-1.767633213566922,-1.767633213566922,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5695350033095459,1.5695350033095459,1.5695350033095459,0.0,0.0,0.0,68.70887532398001
2024-06-02 04:00:00,69.5906171354747,58.417442143655016,81.07049096018923,69.5906171354747,69.5906171354747,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.20190764151651644,0.20190764151651644,0.20190764151651644,-0.6833884212846084,-0.6833884212846084,-0.6833884212846084,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5630403044956254,1.5630403044956254,1.5630403044956254,0.0,0.0,0.0,69.79252477699121
2024-06-02 05:00:00,69.59651649501748,60.47071524563857,81.59228477891186,69.59651649501748,69.59651649501748,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.1569503914237236,1.1569503914237236,1.1569503914237236,0.2878220629675812,0.2878220629675812,0.2878220629675812,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5468725701506427,1.5468725701506427,1.5468725701506427,0.0,0.0,0.0,70.7534668864412
2024-06-02 06:00:00,69.60241585456028,59.473097906223124,81.69439770571293,69.60241585456028,69.60241585456028,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.52336993935553,1.52336993935553,1.52336993935553,0.6798004219988453,0.6798004219988453,0.6798004219988453,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5213137590511856,1.5213137590511856,1.5213137590511856,0.0,0.0,0.0,71.12578579391581
2024-06-02 07:00:00,69.60831521410307,60.32491872952842,81.99447820864211,69.60831521410307,69.60831521410307,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.4724045255501144,1.4724045255501144,1.4724045255501144,0.6634160734874129,0.6634160734874129,0.6634160734874129,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.486732693757202,1.486732693757202,1.486732693757202,0.0,0.0,0.0,71.08071973965319
2024-06-02 08:00:00,69.61421457364587,60.15397888522234,81.59386283442312,69.61421457364587,69.61421457364587,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.5162724842051976,1.5162724842051976,1.5162724842051976,0.7504378652053554,0.7504378652053554,0.7504378652053554,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.4435788606943427,1.4435788606943427,1.4435788606943427,0.0,0.0,0.0,71.13048705785107
2024-06-02 09:00:00,69.62011393318866,60.97282739292811,82.6230115848801,69.62011393318866,69.62011393318866,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.8828070929018546,1.8828070929018546,1.8828070929018546,1.1681759885232368,1.1681759885232368,1.1681759885232368,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.3923753460731185,1.3923753460731185,1.3923753460731185,0.0,0.0,0.0,71.50292102609052
2024-06-02 10:00:00,69.62601329273146,60.63828098913229,82.65707719472063,69.62601329273146,69.62601329273146,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,2.2120668101977015,2.2120668101977015,2.2120668101977015,1.5561000456911407,1.5561000456911407,1.5561000456911407,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.333711006201062,1.333711006201062,1.333711006201062,0.0,0.0,0.0,71.83808010292915
2024-06-02 11:00:00,69.63191265227425,60.14261721392383,82.73385572012737,69.63191265227425,69.63191265227425,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.9002740366915782,1.9002740366915782,1.9002740366915782,1.309786298822892,1.309786298822892,1.309786298822892,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.2682319795631865,1.2682319795631865,1.2682319795631865,0.0,0.0,0.0,71.53218668896584
2024-06-02 12:00:00,69.63781201181703,59.162369532835434,81.07311898019559,69.63781201181703,69.63781201181703,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.7580182137101399,0.7580182137101399,0.7580182137101399,0.23912980000736195,0.23912980000736195,0.23912980000736195,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.1966326553972786,1.1966326553972786,1.1966326553972786,0.0,0.0,0.0,70.39583022552718
2024-06-02 13:00:00,69.64371137135984,57.546270111192236,80.9207306964696,69.64371137135984,69.64371137135984,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-0.6827709667163733,-0.6827709667163733,-0.6827709667163733,-1.1246729444663315,-1.1246729444663315,-1.1246729444663315,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.1196462194444587,1.1196462194444587,1.1196462194444587,0.0,0.0,0.0,68.96094040464347
2024-06-02 14:00:00,69.64961073090262,57.19772562518836,78.86163320204722,69.64961073090262,69.64961073090262,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-1.5480531113116387,-1.5480531113116387,-1.5480531113116387,-1.9083437713728297,-1.9083437713728297,-1.9083437713728297,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,1.0380349017556916,1.0380349017556916,1.0380349017556916,0.0,0.0,0.0,68.10155761959098
2024-06-02 15:00:00,69.65551009044543,58.108621989151125,78.8503872677841,69.65547862344901,69.65551009044543,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-1.3512611739329188,-1.3512611739329188,-1.3512611739329188,-1.6260969864345127,-1.6260969864345127,-1.6260969864345127,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.9525800541960943,0.9525800541960943,0.9525800541960943,0.0,0.0,0.0,68.3042489165125
2024-06-02 16:00:00,69.66140944998823,58.7601955069222,80.6369157381084,69.66128455186183,69.66147727649641,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,-0.3893612202978661,-0.3893612202978661,-0.3893612202978661,-0.5756891651891533,-0.5756891651891533,-0.5756891651891533,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.8640721865857879,0.8640721865857879,0.8640721865857879,0.0,0.0,0.0,69.27204822969036
2024-06-02 17:00:00,69.66730880953101,58.98613848259489,80.62191472700054,69.66709850875976,69.66743283331324,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.5590988945007797,0.5590988945007797,0.5590988945007797,0.46354204681151284,0.46354204681151284,0.46354204681151284,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.7733010893837674,0.7733010893837674,0.7733010893837674,0.0,0.0,0.0,70.22640770403179
2024-06-02 18:00:00,69.67320816907382,59.60490839617886,80.74029113394471,69.67285282738364,69.67342626671885,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.9275380653805527,0.9275380653805527,0.9275380653805527,0.9242361379992597,0.9242361379992597,0.9242361379992597,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.6810461690757935,0.6810461690757935,0.6810461690757935,0.0,0.0,0.0,70.60074623445436
2024-06-02 19:00:00,69.6791075286166,59.626469842045026,80.81749652358295,69.6785437849492,69.67948198330816,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.7789534125510248,0.7789534125510248,0.7789534125510248,0.8686305357637603,0.8686305357637603,0.8686305357637603,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.588067118481765,0.588067118481765,0.588067118481765,0.0,0.0,0.0,70.45806094116762
2024-06-02 20:00:00,69.68500688815939,58.98546113055463,81.38056385912016,69.68432190368767,69.68545989439365,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.5780386783095182,0.5780386783095182,0.5780386783095182,0.7606878812697548,0.7606878812697548,0.7606878812697548,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.49509503873426397,0.49509503873426397,0.49509503873426397,0.0,0.0,0.0,70.26304556646892
2024-06-02 21:00:00,69.69090624770219,59.7872311263117,81.66103792456387,69.69009409288367,69.69143130448047,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.5986456927731305,0.5986456927731305,0.5986456927731305,0.8735658114722153,0.8735658114722153,0.8735658114722153,-0.6777442416945006,-0.6777442416945006,-0.6777442416945006,0.402824122995416,0.402824122995416,0.402824122995416,0.0,0.0,0.0,70.28955194047532
