,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.37314412563268,109.64236736471875,130.92526028602012,119.37314412563268,119.37314412563268,0.3437968112684451,0.3437968112684451,0.3437968112684451,0.47005897357751464,0.47005897357751464,0.47005897357751464,0.4507677089391054,0.4507677089391054,0.4507677089391054,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.32450554663003583,-0.32450554663003583,-0.32450554663003583,0.0,0.0,0.0,119.84320309921019
2024-06-02 01:00:00,119.37214270537235,111.28937396679635,131.78383691468315,119.37214270537235,119.37214270537235,0.3437968112684451,0.3437968112684451,0.3437968112684451,1.6805904520549027,1.6805904520549027,1.6805904520549027,1.7569692043860912,1.7569692043860912,1.7569692043860912,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.42017556359963376,-0.42017556359963376,-0.42017556359963376,0.0,0.0,0.0,121.05273315742726
2024-06-02 02:00:00,119.37114128511205,110.25521399647766,132.174081892404,119.37114128511205,119.37114128511205,0.3437968112684451,0.3437968112684451,0.3437968112684451,1.9698672158766022,1.9698672158766022,1.9698672158766022,2.1369423389946736,2.1369423389946736,2.1369423389946736,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.5108719343865168,-0.5108719343865168,-0.5108719343865168,0.0,0.0,0.0,121.34100850098865
2024-06-02 03:00:00,119.37013986485175,110.57778197151583,131.0404130658857,119.37013986485175,119.37013986485175,0.3437968112684451,0.3437968112684451,0.3437968112684451,1.1573999337666705,1.1573999337666705,1.1573999337666705,1.409268673958149,1.409268673958149,1.409268673958149,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.5956655514599235,-0.5956655514599235,-0.5956655514599235,0.0,0.0,0.0,120.52753979861842
2024-06-02 04:00:00,119.36913844459144,108.75021282225134,129.7122819995719,119.36913844459144,119.36913844459144,0.3437968112684451,0.3437968112684451,0.3437968112684451,0.06623688169509002,0.06623688169509002,0.06623688169509002,0.39613264281334337,0.39613264281334337,0.39613264281334337,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.6736925723866984,-0.6736925723866984,-0.6736925723866984,0.0,0.0,0.0,119.43537532628653
2024-06-02 05:00:00,119.36813702433113,108.35053003963958,129.85423240032617,119.36813702433113,119.36813702433113,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.34505892627107104,-0.34505892627107104,-0.34505892627107104,0.055308749346589706,0.055308749346589706,0.055308749346589706,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.7441644868861058,-0.7441644868861058,-0.7441644868861058,0.0,0.0,0.0,119.02307809806007
2024-06-02 06:00:00,119.36713560407084,108.68828717184255,129.70978394774448,119.36713560407084,119.36713560407084,0.3437968112684451,0.3437968112684451,0.3437968112684451,0.08288315115639901,0.08288315115639901,0.08288315115639901,0.5454636389978476,0.5454636389978476,0.5454636389978476,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.8063772991098935,-0.8063772991098935,-0.8063772991098935,0.0,0.0,0.0,119.45001875522723
2024-06-02 07:00:00,119.36613418381053,109.11494462167676,130.412829596278,119.36613418381053,119.36613418381053,0.3437968112684451,0.3437968112684451,0.3437968112684451,0.6191271407426265,0.6191271407426265,0.6191271407426265,1.135050042732807,1.135050042732807,1.135050042732807,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.8597197132586256,-0.8597197132586256,-0.8597197132586256,0.0,0.0,0.0,119.98526132455315
2024-06-02 08:00:00,119.36513276355022,109.46746681879031,130.50988529266482,119.36513276355022,119.36513276355022,0.3437968112684451,0.3437968112684451,0.3437968112684451,0.4364354908921503,0.4364354908921503,0.4364354908921503,0.9963189025683272,0.9963189025683272,0.9963189025683272,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.903680222944622,-0.903680222944622,-0.903680222944622,0.0,0.0,0.0,119.80156825444237
2024-06-02 09:00:00,119.36413134328993,107.34130780755368,129.7071522983437,119.36413134328993,119.36413134328993,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.545237073532609,-0.545237073532609,-0.545237073532609,0.048819133096199716,0.048819133096199716,0.048819133096199716,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.9378530178972538,-0.9378530178972538,-0.9378530178972538,0.0,0.0,0.0,118.81889426975732
2024-06-02 10:00:00,119.36312992302962,106.83890697074408,128.39041826730084,119.36312992302962,119.36312992302962,0.3437968112684451,0.3437968112684451,0.3437968112684451,-1.615407012945541,-1.615407012945541,-1.615407012945541,-0.9972611880245038,-0.9972611880245038,-0.9972611880245038,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.9619426361894824,-0.9619426361894824,-0.9619426361894824,0.0,0.0,0.0,117.74772291008408
2024-06-02 11:00:00,119.36212850276931,107.20854623796845,127.42329501266124,119.36212850276931,119.36212850276931,0.3437968112684451,0.3437968112684451,0.3437968112684451,-2.0390731423062465,-2.0390731423062465,-2.0390731423062465,-1.4071026480643871,-1.4071026480643871,-1.4071026480643871,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.9757673055103046,-0.9757673055103046,-0.9757673055103046,0.0,0.0,0.0,117.32305536046306
2024-06-02 12:00:00,119.361127082509,107.37524723168053,127.93351501271843,119.361127082509,119.361127082509,0.3437968112684451,0.3437968112684451,0.3437968112684451,-1.8127743327406771,-1.8127743327406771,-1.8127743327406771,-1.177310211009431,-1.177310211009431,-1.177310211009431,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.979260932999691,-0.979260932999691,-0.979260932999691,0.0,0.0,0.0,117.54835274976833
