,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,77.72090516535981,63.7364467874905,83.53402355295903,77.72090516535981,77.72090516535981,0.6998362672678937,0.6998362672678937,0.6998362672678937,-4.786178869891326,-4.786178869891326,-4.786178869891326,-4.371995122782765,-4.371995122782765,-4.371995122782765,0.6998362672678937,0.6998362672678937,0.6998362672678937,-1.1140200143764534,-1.1140200143764534,-1.1140200143764534,0.0,0.0,0.0,72.93472629546848
2024-06-02 01:00:00,77.72345585380201,58.62250865600153,78.25927295056475,77.72345585380201,77.72345585380201,0.6998362672678937,0.6998362672678937,0.6998362672678937,-9.020867870454895,-9.020867870454895,-9.020867870454895,-8.731352910150406,-8.731352910150406,-8.731352910150406,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.9893512275723829,-0.9893512275723829,-0.9893512275723829,0.0,0.0,0.0,68.70258798334712
2024-06-02 02:00:00,77.7260065422442,58.301189311836644,77.89611539985195,77.7260065422442,77.7260065422442,0.6998362672678937,0.6998362672678937,0.6998362672678937,-10.042180099983398,-10.042180099983398,-10.042180099983398,-9.879474237594415,-9.879474237594415,-9.879474237594415,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.8625421296568747,-0.8625421296568747,-0.8625421296568747,0.0,0.0,0.0,67.68382644226081
2024-06-02 03:00:00,77.7285572306864,60.54969122492569,80.73996602100414,77.7285572306864,77.7285572306864,0.6998362672678937,0.6998362672678937,0.6998362672678937,-7.171893101329544,-7.171893101329544,-7.171893101329544,-7.136669290538204,-7.136669290538204,-7.136669290538204,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.7350600780592336,-0.7350600780592336,-0.7350600780592336,0.0,0.0,0.0,70.55666412935686
2024-06-02 04:00:00,77.73110791912859,65.18170565214054,84.90222902689965,77.73110791912859,77.73110791912859,0.6998362672678937,0.6998362672678937,0.6998362672678937,-2.2741717348553117,-2.2741717348553117,-2.2741717348553117,-2.3656529466334244,-2.3656529466334244,-2.3656529466334244,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.6083550554897803,-0.6083550554897803,-0.6083550554897803,0.0,0.0,0.0,75.45693618427327
2024-06-02 05:00:00,77.73365860757077,69.63451606938106,89.56627712162552,77.73365860757077,77.73365860757077,0.6998362672678937,0.6998362672678937,0.6998362672678937,1.8334846654266646,1.8334846654266646,1.8334846654266646,1.6174912906266365,1.6174912906266365,1.6174912906266365,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.48384289246786594,-0.48384289246786594,-0.48384289246786594,0.0,0.0,0.0,79.56714327299744
2024-06-02 06:00:00,77.73620929601297,71.96873573282167,91.38179872492825,77.73620929601297,77.73620929601297,0.6998362672678937,0.6998362672678937,0.6998362672678937,3.5614321258705877,3.5614321258705877,3.5614321258705877,3.224484870002258,3.224484870002258,3.224484870002258,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.362889011399564,-0.362889011399564,-0.362889011399564,0.0,0.0,0.0,81.29764142188355
2024-06-02 07:00:00,77.73875998445517,71.64825682837444,91.47620689003182,77.73875998445517,77.73875998445517,0.6998362672678937,0.6998362672678937,0.6998362672678937,3.4074341117456277,3.4074341117456277,3.4074341117456277,2.954390731758619,2.954390731758619,2.954390731758619,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.24679288728088475,-0.24679288728088475,-0.24679288728088475,0.0,0.0,0.0,81.1461940962008
2024-06-02 08:00:00,77.74131067289737,71.1061400304495,90.65837511195559,77.74131067289737,77.74131067289737,0.6998362672678937,0.6998362672678937,0.6998362672678937,2.9280246624056425,2.9280246624056425,2.9280246624056425,2.3649618055451964,2.3649618055451964,2.3649618055451964,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.13677341040744773,-0.13677341040744773,-0.13677341040744773,0.0,0.0,0.0,80.66933533530302
2024-06-02 09:00:00,77.74386136133957,70.82525135267053,90.94156208234529,77.74386136133957,77.74386136133957,0.6998362672678937,0.6998362672678937,0.6998362672678937,3.0299730594919625,3.0299730594919625,3.0299730594919625,2.364092117365749,2.364092117365749,2.364092117365749,0.6998362672678937,0.6998362672678937,0.6998362672678937,-0.03395532514168026,-0.03395532514168026,-0.03395532514168026,0.0,0.0,0.0,80.77383442083153
