,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,95.50480726413304,80.67136846227066,99.61062195967482,95.50480726413304,95.50480726413304,1.2254429023050533,1.2254429023050533,1.2254429023050533,-5.435268248425324,-5.435268248425324,-5.435268248425324,-5.360064254727883,-5.360064254727883,-5.360064254727883,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.300646896002496,-1.300646896002496,-1.300646896002496,0.0,0.0,0.0,90.0695390157077
2024-06-02 01:00:00,95.50481980289563,74.51622439588533,93.39048538696109,95.50481980289563,95.50481980289563,1.2254429023050533,1.2254429023050533,1.2254429023050533,-11.263579723336472,-11.263579723336472,-11.263579723336472,-11.190649224103058,-11.190649224103058,-11.190649224103058,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.2983734015384676,-1.2983734015384676,-1.2983734015384676,0.0,0.0,0.0,84.24124007955915
2024-06-02 02:00:00,95.50483234165822,72.58080542787566,90.72008894326511,95.50483234165822,95.50483234165822,1.2254429023050533,1.2254429023050533,1.2254429023050533,-13.689813990015642,-13.689813990015642,-13.689813990015642,-13.622678255857796,-13.622678255857796,-13.622678255857796,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.2925786364628993,-1.2925786364628993,-1.2925786364628993,0.0,0.0,0.0,81.81501835164258
2024-06-02 03:00:00,95.50484488042079,75.3689869255499,94.08532315730825,95.50484488042079,95.50484488042079,1.2254429023050533,1.2254429023050533,1.2254429023050533,-11.169223360058577,-11.169223360058577,-11.169223360058577,-11.111729920298536,-11.111729920298536,-11.111729920298536,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.2829363420650945,-1.2829363420650945,-1.2829363420650945,0.0,0.0,0.0,84.33562152036221
2024-06-02 04:00:00,95.50485741918338,81.80897529447667,99.23190047289164,95.50485741918338,95.50485741918338,1.2254429023050533,1.2254429023050533,1.2254429023050533,-5.252213239975552,-5.252213239975552,-5.252213239975552,-5.208524107842041,-5.208524107842041,-5.208524107842041,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.2691320344385637,-1.2691320344385637,-1.2691320344385637,0.0,0.0,0.0,90.25264417920783
2024-06-02 05:00:00,95.50486995794597,87.3990697146552,105.08518819046704,95.50486995794597,95.50486995794597,1.2254429023050533,1.2254429023050533,1.2254429023050533,0.638897132173588,0.638897132173588,0.638897132173588,0.6643229418980262,0.6643229418980262,0.6643229418980262,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.2508687120294912,-1.2508687120294912,-1.2508687120294912,0.0,0.0,0.0,96.14376709011955
2024-06-02 06:00:00,95.50488249670855,90.87351175620151,108.23221868826492,95.50488249670855,95.50488249670855,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.8202177439296654,3.8202177439296654,3.8202177439296654,3.8226473350033636,3.8226473350033636,3.8226473350033636,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.2278724933787517,-1.2278724933787517,-1.2278724933787517,0.0,0.0,0.0,99.3251002406382
2024-06-02 07:00:00,95.50489503547112,90.08433721716331,109.30472990682591,95.50489503547112,95.50489503547112,1.2254429023050533,1.2254429023050533,1.2254429023050533,4.084340215793933,4.084340215793933,4.084340215793933,4.058795418062176,4.058795418062176,4.058795418062176,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.199898104573296,-1.199898104573296,-1.199898104573296,0.0,0.0,0.0,99.58923525126505
2024-06-02 08:00:00,95.50490757423371,89.67791727163747,108.47663047216373,95.50490757423371,95.50490757423371,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.2060774119976134,3.2060774119976134,3.2060774119976134,3.147368646704748,3.147368646704748,3.147368646704748,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.1667341370121878,-1.1667341370121878,-1.1667341370121878,0.0,0.0,0.0,98.71098498623132
2024-06-02 09:00:00,95.5049201129963,89.30594162017549,107.34589934458201,95.5049201129963,95.5049201129963,1.2254429023050533,1.2254429023050533,1.2254429023050533,2.936196251773703,2.936196251773703,2.936196251773703,2.8389613478018454,2.8389613478018454,2.8389613478018454,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.1282079983331958,-1.1282079983331958,-1.1282079983331958,0.0,0.0,0.0,98.44111636477001
