,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.59051890190005,79.57341601419614,99.35830180237438,89.59051890190005,89.59051890190005,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.024126908773025625,0.024126908773025625,0.024126908773025625,0.7318151100732788,0.7318151100732788,0.7318151100732788,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.04973617359692624,-0.04973617359692624,-0.04973617359692624,0.0,0.0,0.0,89.61464581067308
2024-06-02 01:00:00,89.5958171515619,77.63832187874704,97.8942057834803,89.5958171515619,89.5958171515619,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.9188511394071552,-1.9188511394071552,-1.9188511394071552,-1.2924274622181413,-1.2924274622181413,-1.2924274622181413,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.03152835051431278,0.03152835051431278,0.03152835051431278,0.0,0.0,0.0,87.67696601215475
2024-06-02 02:00:00,89.60111540122377,76.66582460921252,96.44132570720464,89.60111540122377,89.60111540122377,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-3.3230077585380426,-3.3230077585380426,-3.3230077585380426,-2.7674669065995046,-2.7674669065995046,-2.7674669065995046,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.10241117576478927,0.10241117576478927,0.10241117576478927,0.0,0.0,0.0,86.27810764268573
2024-06-02 03:00:00,89.60641365088563,76.3100864668955,97.13584017639725,89.60641365088563,89.60641365088563,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-2.963964076610954,-2.963964076610954,-2.963964076610954,-2.4675942927229872,-2.4675942927229872,-2.4675942927229872,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.16158224381536002,0.16158224381536002,0.16158224381536002,0.0,0.0,0.0,86.64244957427468
2024-06-02 04:00:00,89.6117119005475,79.51174952311099,98.09120386079377,89.6117119005475,89.6117119005475,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.0021766252419433,-1.0021766252419433,-1.0021766252419433,-0.5521086762393396,-0.5521086762393396,-0.5521086762393396,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.20788407870072306,0.20788407870072306,0.20788407870072306,0.0,0.0,0.0,88.60953527530556
2024-06-02 05:00:00,89.61701015020935,81.54746879238276,100.31480537905536,89.61701015020935,89.61701015020935,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,1.1857028590688985,1.1857028590688985,1.1857028590688985,1.6033082236698908,1.6033082236698908,1.6033082236698908,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.24034666310233493,0.24034666310233493,0.24034666310233493,0.0,0.0,0.0,90.80271300927825
2024-06-02 06:00:00,89.62230839987122,81.86946805298375,101.40951275693666,89.62230839987122,89.62230839987122,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,2.178643525169402,2.178643525169402,2.178643525169402,2.578395690015762,2.578395690015762,2.578395690015762,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.258199862856967,0.258199862856967,0.258199862856967,0.0,0.0,0.0,91.80095192504062
2024-06-02 07:00:00,89.62760664953309,81.52567786652716,101.39449734236682,89.62760664953309,89.62760664953309,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,1.5962203124989822,1.5962203124989822,1.5962203124989822,1.9932890952893507,1.9932890952893507,1.9932890952893507,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.26088324491295867,0.26088324491295867,0.26088324491295867,0.0,0.0,0.0,91.22382696203208
2024-06-02 08:00:00,89.63290489919495,79.98843313405476,99.18071616389199,89.63290489919495,89.63290489919495,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.17604257613450372,0.17604257613450372,0.17604257613450372,0.5859414366403726,0.5859414366403726,0.5859414366403726,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.24805316719745824,0.24805316719745824,0.24805316719745824,0.0,0.0,0.0,89.80894747532946
2024-06-02 09:00:00,89.63820314885682,78.51996848905642,99.07154691807324,89.63820314885682,89.63820314885682,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.0742410424230249,-1.0742410424230249,-1.0742410424230249,-0.6358760682370103,-0.6358760682370103,-0.6358760682370103,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.21958705351731247,0.21958705351731247,0.21958705351731247,0.0,0.0,0.0,88.56396210643379
