,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,148.292875417781,136.82076690820426,156.69785465717464,148.292875417781,148.292875417781,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.8626231660204273,-1.8626231660204273,-1.8626231660204273,-2.364244060018713,-2.364244060018713,-2.364244060018713,1.3844836733454522,1.3844836733454522,1.3844836733454522,-0.8828627793471668,-0.8828627793471668,-0.8828627793471668,0.0,0.0,0.0,146.43025225176058
2024-06-02 01:00:00,148.29053634425657,137.94493271247134,158.42205524436037,148.29053634425657,148.29053634425657,1.3844836733454522,1.3844836733454522,1.3844836733454522,-0.9620753401296509,-0.9620753401296509,-0.9620753401296509,-1.3477400819959842,-1.3477400819959842,-1.3477400819959842,1.3844836733454522,1.3844836733454522,1.3844836733454522,-0.9988189314791192,-0.9988189314791192,-0.9988189314791192,0.0,0.0,0.0,147.32846100412692
2024-06-02 02:00:00,148.28819727073207,138.1318335062733,159.13467120150187,148.28819727073207,148.28819727073207,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.27027989665275,0.27027989665275,0.27027989665275,0.00110463276606005,0.00110463276606005,0.00110463276606005,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.1153084094587622,-1.1153084094587622,-1.1153084094587622,0.0,0.0,0.0,148.5584771673848
2024-06-02 03:00:00,148.28585819720763,138.5958349854074,158.8170106430875,148.28585819720763,148.28585819720763,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.6622620938219351,0.6622620938219351,0.6622620938219351,0.5092143594040409,0.5092143594040409,0.5092143594040409,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.2314359389275578,-1.2314359389275578,-1.2314359389275578,0.0,0.0,0.0,148.94812029102957
2024-06-02 04:00:00,148.28351912368316,137.8724756995991,158.62916430983333,148.28351912368316,148.28351912368316,1.3844836733454522,1.3844836733454522,1.3844836733454522,-0.07638263783982079,-0.07638263783982079,-0.07638263783982079,-0.11459134496534844,-0.11459134496534844,-0.11459134496534844,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.3462749662199245,-1.3462749662199245,-1.3462749662199245,0.0,0.0,0.0,148.20713648584334
2024-06-02 05:00:00,148.2811800501587,137.27212646393355,158.37683035936413,148.2811800501587,148.2811800501587,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.1858027157136881,-1.1858027157136881,-1.1858027157136881,-1.1114089843754928,-1.1114089843754928,-1.1114089843754928,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.458877404683647,-1.458877404683647,-1.458877404683647,0.0,0.0,0.0,147.095377334445
2024-06-02 06:00:00,148.27884097663423,136.734847634039,156.85009625054366,148.27884097663423,148.27884097663423,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.663858561223202,-1.663858561223202,-1.663858561223202,-1.4800584300116881,-1.4800584300116881,-1.4800584300116881,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.5682838045569663,-1.5682838045569663,-1.5682838045569663,0.0,0.0,0.0,146.61498241541102
2024-06-02 07:00:00,148.27650190310976,137.31479262621488,156.9679164481654,148.27650190310976,148.27650190310976,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.2065458645458635,-1.2065458645458635,-1.2065458645458635,-0.9174957110865039,-0.9174957110865039,-0.9174957110865039,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.6735338268048119,-1.6735338268048119,-1.6735338268048119,0.0,0.0,0.0,147.0699560385639
2024-06-02 08:00:00,148.2741628295853,138.54794933583418,159.18301365727623,148.2741628295853,148.2741628295853,1.3844836733454522,1.3844836733454522,1.3844836733454522,-0.3727903007071846,-0.3727903007071846,-0.3727903007071846,0.01640292289089644,0.01640292289089644,0.01640292289089644,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.773676896943533,-1.773676896943533,-1.773676896943533,0.0,0.0,0.0,147.9013725288781
2024-06-02 09:00:00,148.27182375606083,138.047964545572,158.50722915458576,148.27182375606083,148.27182375606083,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.107774831037731,0.107774831037731,0.107774831037731,0.5910740691151739,0.5910740691151739,0.5910740691151739,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.8677829114228948,-1.8677829114228948,-1.8677829114228948,0.0,0.0,0.0,148.37959858709857
2024-06-02 10:00:00,148.2694846825364,138.09128110079823,158.13637335714492,148.2694846825364,148.2694846825364,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.10503977277241133,0.10503977277241133,0.10503977277241133,0.6755089671799659,0.6755089671799659,0.6755089671799659,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.9549528677530066,-1.9549528677530066,-1.9549528677530066,0.0,0.0,0.0,148.3745244553088
2024-06-02 11:00:00,148.2671456090119,138.86466055776364,159.47169551153985,148.2671456090119,148.2671456090119,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.12775419362278556,0.12775419362278556,0.12775419362278556,0.7775998099321115,0.7775998099321115,0.7775998099321115,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.034329289654778,-2.034329289654778,-2.034329289654778,0.0,0.0,0.0,148.39489980263468
2024-06-02 12:00:00,148.26480653548742,138.55318562379782,159.249660756775,148.26480653548742,148.26480653548742,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.6270028933396626,0.6270028933396626,0.6270028933396626,1.3476255399964885,1.3476255399964885,1.3476255399964885,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.105106320002278,-2.105106320002278,-2.105106320002278,0.0,0.0,0.0,148.8918094288271
2024-06-02 13:00:00,148.26246746196298,139.46117479484107,159.5457374319069,148.26246746196298,148.26246746196298,1.3844836733454522,1.3844836733454522,1.3844836733454522,1.351039800402888,1.351039800402888,1.351039800402888,2.133095484606817,2.133095484606817,2.133095484606817,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.166539357549381,-2.166539357549381,-2.166539357549381,0.0,0.0,0.0,149.61350726236589
2024-06-02 14:00:00,148.2601283884385,139.51783336241786,160.48578187743095,148.26012646418434,148.2601283884385,1.3844836733454522,1.3844836733454522,1.3844836733454522,1.4942896124478116,1.4942896124478116,1.4942896124478116,2.327760057427017,2.327760057427017,2.327760057427017,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.217954118324658,-2.217954118324658,-2.217954118324658,0.0,0.0,0.0,149.7544180008863
2024-06-02 15:00:00,148.25778931491405,138.72179765488008,158.6817080750786,148.25777344125532,148.25778931491405,1.3844836733454522,1.3844836733454522,1.3844836733454522,0.5421012172706394,0.5421012172706394,0.5421012172706394,1.4163725526108122,1.4163725526108122,1.4163725526108122,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.2587550086856245,-2.2587550086856245,-2.2587550086856245,0.0,0.0,0.0,148.7998905321847
2024-06-02 16:00:00,148.25545024138958,137.110544835878,157.68168614297193,148.25541061671507,148.2554513413271,1.3844836733454522,1.3844836733454522,1.3844836733454522,-1.0577483742162095,-1.0577483742162095,-1.0577483742162095,-0.15379934295592673,-0.15379934295592673,-0.15379934295592673,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.2884327046057353,-2.2884327046057353,-2.2884327046057353,0.0,0.0,0.0,147.19770186717338
2024-06-02 17:00:00,148.25311116786511,135.71295576187595,155.63604221448435,148.25302369839582,148.2531444322959,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.1531021138833473,-2.1531021138833473,-2.1531021138833473,-1.2310149461838213,-1.2310149461838213,-1.2310149461838213,1.3844836733454522,1.3844836733454522,1.3844836733454522,-2.306570841044978,-2.306570841044978,-2.306570841044978,0.0,0.0,0.0,146.10000905398178
