,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.94759373523851,78.96708356507492,95.8121244307604,88.94759373523851,88.94759373523851,0.750449909573395,0.750449909573395,0.750449909573395,-1.6036682237019433,-1.6036682237019433,-1.6036682237019433,-1.1415872299384981,-1.1415872299384981,-1.1415872299384981,0.750449909573395,0.750449909573395,0.750449909573395,-1.2125309033368403,-1.2125309033368403,-1.2125309033368403,0.0,0.0,0.0,87.34392551153657
2024-06-02 01:00:00,88.94766383886622,78.17974205815979,94.77976582607126,88.94766383886622,88.94766383886622,0.750449909573395,0.750449909573395,0.750449909573395,-2.831500378776314,-2.831500378776314,-2.831500378776314,-2.302518978121116,-2.302518978121116,-2.302518978121116,0.750449909573395,0.750449909573395,0.750449909573395,-1.2794313102285932,-1.2794313102285932,-1.2794313102285932,0.0,0.0,0.0,86.11616346008991
2024-06-02 02:00:00,88.94773394249391,77.76547302174959,94.22037293655579,88.94773394249391,88.94773394249391,0.750449909573395,0.750449909573395,0.750449909573395,-3.2148415170559983,-3.2148415170559983,-3.2148415170559983,-2.6208665287564945,-2.6208665287564945,-2.6208665287564945,0.750449909573395,0.750449909573395,0.750449909573395,-1.344424897872899,-1.344424897872899,-1.344424897872899,0.0,0.0,0.0,85.73289242543791
2024-06-02 03:00:00,88.9478040461216,77.00713312064336,94.76825829646228,88.9478040461216,88.9478040461216,0.750449909573395,0.750449909573395,0.750449909573395,-2.7950619713550466,-2.7950619713550466,-2.7950619713550466,-2.1387717753794573,-2.1387717753794573,-2.1387717753794573,0.750449909573395,0.750449909573395,0.750449909573395,-1.4067401055489843,-1.4067401055489843,-1.4067401055489843,0.0,0.0,0.0,86.15274207476656
2024-06-02 04:00:00,88.9478741497493,78.71261637623637,95.2863823146794,88.9478741497493,88.9478741497493,0.750449909573395,0.750449909573395,0.750449909573395,-1.9768440961812797,-1.9768440961812797,-1.9768440961812797,-1.2616912596698082,-1.2616912596698082,-1.2616912596698082,0.750449909573395,0.750449909573395,0.750449909573395,-1.4656027460848664,-1.4656027460848664,-1.4656027460848664,0.0,0.0,0.0,86.97103005356801
2024-06-02 05:00:00,88.947944253377,79.41669267403087,96.42485935114057,88.947944253377,88.947944253377,0.750449909573395,0.750449909573395,0.750449909573395,-1.124153225196892,-1.124153225196892,-1.124153225196892,-0.35435717026563623,-0.35435717026563623,-0.35435717026563623,0.750449909573395,0.750449909573395,0.750449909573395,-1.5202459645046509,-1.5202459645046509,-1.5202459645046509,0.0,0.0,0.0,87.82379102818011
2024-06-02 06:00:00,88.94801435700468,80.38702671434747,97.53998582015949,88.94801435700468,88.94801435700468,0.750449909573395,0.750449909573395,0.750449909573395,-0.3472226437972649,-0.3472226437972649,-0.3472226437972649,0.47224769200560796,0.47224769200560796,0.47224769200560796,0.750449909573395,0.750449909573395,0.750449909573395,-1.5699202453762677,-1.5699202453762677,-1.5699202453762677,0.0,0.0,0.0,88.60079171320741
2024-06-02 07:00:00,88.94808446063239,80.71112787543892,97.60676765294036,88.94808446063239,88.94808446063239,0.750449909573395,0.750449909573395,0.750449909573395,0.37022081151208697,0.37022081151208697,0.37022081151208697,1.2336742425912866,1.2336742425912866,1.2336742425912866,0.750449909573395,0.750449909573395,0.750449909573395,-1.6139033406525947,-1.6139033406525947,-1.6139033406525947,0.0,0.0,0.0,89.31830527214447
2024-06-02 08:00:00,88.94815456426008,81.62448790014349,98.58580630855282,88.94815456426008,88.94815456426008,0.750449909573395,0.750449909573395,0.750449909573395,0.9263109467942626,0.9263109467942626,0.9263109467942626,1.8273710274370167,1.8273710274370167,1.8273710274370167,0.750449909573395,0.750449909573395,0.750449909573395,-1.651509990216149,-1.651509990216149,-1.651509990216149,0.0,0.0,0.0,89.87446551105434
2024-06-02 09:00:00,88.94822466788777,82.16666615094381,98.9892828182028,88.94822466788777,88.94822466788777,0.750449909573395,0.750449909573395,0.750449909573395,1.0656151264186537,1.0656151264186537,1.0656151264186537,1.997266525934013,1.997266525934013,1.997266525934013,0.750449909573395,0.750449909573395,0.750449909573395,-1.6821013090887544,-1.6821013090887544,-1.6821013090887544,0.0,0.0,0.0,90.01383979430642
