,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,179.77787653893537,175.35168789022345,192.13628523656476,179.77787653893537,179.77787653893537,0.42575330619663077,0.42575330619663077,0.42575330619663077,3.666749481343491,3.666749481343491,3.666749481343491,2.9475531598666667,2.9475531598666667,2.9475531598666667,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.29344301528019395,0.29344301528019395,0.29344301528019395,0.0,0.0,0.0,183.44462602027886
2024-06-02 01:00:00,179.77362141638633,177.27948930237258,194.2721449109522,179.77362141638633,179.77362141638633,0.42575330619663077,0.42575330619663077,0.42575330619663077,6.274322632741503,6.274322632741503,6.274322632741503,5.612624901911146,5.612624901911146,5.612624901911146,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.23594442463372578,0.23594442463372578,0.23594442463372578,0.0,0.0,0.0,186.04794404912784
2024-06-02 02:00:00,179.76936629383732,177.36673382521963,194.99960103980297,179.76936629383732,179.76936629383732,0.42575330619663077,0.42575330619663077,0.42575330619663077,6.859464451690227,6.859464451690227,6.859464451690227,6.256629714544213,6.256629714544213,6.256629714544213,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.17708143094938164,0.17708143094938164,0.17708143094938164,0.0,0.0,0.0,186.62883074552755
2024-06-02 03:00:00,179.76511117128828,176.12986193252993,193.53073568838892,179.76511117128828,179.76511117128828,0.42575330619663077,0.42575330619663077,0.42575330619663077,4.881259673021331,4.881259673021331,4.881259673021331,4.337897260316361,4.337897260316361,4.337897260316361,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.11760910650833928,0.11760910650833928,0.11760910650833928,0.0,0.0,0.0,184.64637084430962
2024-06-02 04:00:00,179.76085604873927,172.182955992834,190.03469265928663,179.76085604873927,179.76085604873927,0.42575330619663077,0.42575330619663077,0.42575330619663077,1.429353443925504,1.429353443925504,1.429353443925504,0.9453231583102334,0.9453231583102334,0.9453231583102334,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.05827697941864006,0.05827697941864006,0.05827697941864006,0.0,0.0,0.0,181.19020949266476
2024-06-02 05:00:00,179.75660092619023,170.0478395464762,186.96126076819698,179.75660092619023,179.75660092619023,0.42575330619663077,0.42575330619663077,0.42575330619663077,-1.5666729743063086,-1.5666729743063086,-1.5666729743063086,-1.9922470470649267,-1.9922470470649267,-1.9922470470649267,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.00017923343801230437,-0.00017923343801230437,-0.00017923343801230437,0.0,0.0,0.0,178.18992795188393
2024-06-02 06:00:00,179.7523458036412,168.45662030476225,185.50932956800742,179.7523458036412,179.7523458036412,0.42575330619663077,0.42575330619663077,0.42575330619663077,-2.749840342009935,-2.749840342009935,-2.749840342009935,-3.1185479999945374,-3.1185479999945374,-3.1185479999945374,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.05704564821202785,-0.05704564821202785,-0.05704564821202785,0.0,0.0,0.0,177.00250546163124
2024-06-02 07:00:00,179.74809068109218,168.91950798912853,185.93821316912832,179.74809068109218,179.74809068109218,0.42575330619663077,0.42575330619663077,0.42575330619663077,-2.189336478372158,-2.189336478372158,-2.189336478372158,-2.503451886326503,-2.503451886326503,-2.503451886326503,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.11163789824228534,-0.11163789824228534,-0.11163789824228534,0.0,0.0,0.0,177.55875420272002
2024-06-02 08:00:00,179.74383555854314,169.66776248914888,187.04280134885812,179.74383555854314,179.74383555854314,0.42575330619663077,0.42575330619663077,0.42575330619663077,-1.0303327855891102,-1.0303327855891102,-1.0303327855891102,-1.2927776988878596,-1.2927776988878596,-1.2927776988878596,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.16330839289788104,-0.16330839289788104,-0.16330839289788104,0.0,0.0,0.0,178.71350277295403
2024-06-02 09:00:00,179.73958043599413,169.86025099407988,187.8526565272965,179.73958043599413,179.73958043599413,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.37492969077428734,-0.37492969077428734,-0.37492969077428734,-0.5892299280442813,-0.5892299280442813,-0.5892299280442813,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.21145306892663676,-0.21145306892663676,-0.21145306892663676,0.0,0.0,0.0,179.36465074521985
