,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.3938298690008,84.60635446905728,104.09046905850917,90.3938298690008,90.3938298690008,1.4456889243364242,1.4456889243364242,1.4456889243364242,4.132149497897536,4.132149497897536,4.132149497897536,3.0998717098304747,3.0998717098304747,3.0998717098304747,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.41341113626936354,-0.41341113626936354,-0.41341113626936354,0.0,0.0,0.0,94.52597936689833
2024-06-02 01:00:00,90.39047126336297,89.75620982650418,107.57769758648497,90.39047126336297,90.39047126336297,1.4456889243364242,1.4456889243364242,1.4456889243364242,7.582755581152796,7.582755581152796,7.582755581152796,6.587635396242873,6.587635396242873,6.587635396242873,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.4505687394265009,-0.4505687394265009,-0.4505687394265009,0.0,0.0,0.0,97.97322684451576
2024-06-02 02:00:00,90.38711265772513,89.56045328610566,108.34738342966875,90.38711265772513,90.38711265772513,1.4456889243364242,1.4456889243364242,1.4456889243364242,8.44040095189714,8.44040095189714,8.44040095189714,7.479762775543937,7.479762775543937,7.479762775543937,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.4850507479832236,-0.4850507479832236,-0.4850507479832236,0.0,0.0,0.0,98.82751360962226
2024-06-02 03:00:00,90.38375405208728,86.7792229538313,105.29391399014133,90.38375405208728,90.38375405208728,1.4456889243364242,1.4456889243364242,1.4456889243364242,5.8986146304436815,5.8986146304436815,5.8986146304436815,4.968581446175035,4.968581446175035,4.968581446175035,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.5156557400677783,-0.5156557400677783,-0.5156557400677783,0.0,0.0,0.0,96.28236868253097
2024-06-02 04:00:00,90.38039544644944,82.4304364348504,100.85781483657901,90.38039544644944,90.38039544644944,1.4456889243364242,1.4456889243364242,1.4456889243364242,1.579421360556985,1.579421360556985,1.579421360556985,0.6749602975145239,0.6749602975145239,0.6749602975145239,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.5412278612939629,-0.5412278612939629,-0.5412278612939629,0.0,0.0,0.0,91.95981680700642
2024-06-02 05:00:00,90.37703684081161,78.77789021094256,97.6489404771206,90.37703684081161,90.37703684081161,1.4456889243364242,1.4456889243364242,1.4456889243364242,-1.7564386143627084,-1.7564386143627084,-1.7564386143627084,-2.6414545022215683,-2.6414545022215683,-2.6414545022215683,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.5606730364775641,-0.5606730364775641,-0.5606730364775641,0.0,0.0,0.0,88.6205982264489
2024-06-02 06:00:00,90.37367823517377,78.07237030330293,97.88880883407788,90.37367823517377,90.37367823517377,1.4456889243364242,1.4456889243364242,1.4456889243364242,-2.421701279306149,-2.421701279306149,-2.421701279306149,-3.2944157999893355,-3.2944157999893355,-3.2944157999893355,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.572974403653238,-0.572974403653238,-0.572974403653238,0.0,0.0,0.0,87.95197695586762
2024-06-02 07:00:00,90.37031962953593,79.35235702268497,98.0717734214453,90.37031962953593,90.37031962953593,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.978441458717825,-0.978441458717825,-0.978441458717825,-1.8469236124113955,-1.8469236124113955,-1.8469236124113955,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.5772067706428533,-0.5772067706428533,-0.5772067706428533,0.0,0.0,0.0,89.3918781708181
2024-06-02 08:00:00,90.36696102389809,81.82206424190458,99.81348544292236,90.36696102389809,90.36696102389809,1.4456889243364242,1.4456889243364242,1.4456889243364242,0.5820036354841679,0.5820036354841679,0.5820036354841679,-0.29113538209449047,-0.29113538209449047,-0.29113538209449047,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.5725499067577658,-0.5725499067577658,-0.5725499067577658,0.0,0.0,0.0,90.94896465938226
2024-06-02 09:00:00,90.36360241826026,81.74257021785905,100.34737363107782,90.36360241826026,90.36360241826026,1.4456889243364242,1.4456889243364242,1.4456889243364242,0.7628953527332245,0.7628953527332245,0.7628953527332245,-0.12449307475253178,-0.12449307475253178,-0.12449307475253178,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.5583004968506681,-0.5583004968506681,-0.5583004968506681,0.0,0.0,0.0,91.12649777099348
2024-06-02 10:00:00,90.36024381262241,81.19343491043028,99.53909735091571,90.36024381262241,90.36024381262241,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.2378937532739125,-0.2378937532739125,-0.2378937532739125,-1.1497000755434426,-1.1497000755434426,-1.1497000755434426,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.533882602066894,-0.533882602066894,-0.533882602066894,0.0,0.0,0.0,90.1223500593485
2024-06-02 11:00:00,90.35688520698457,79.89358794244093,98.52072416490185,90.35688520698457,90.35688520698457,1.4456889243364242,1.4456889243364242,1.4456889243364242,-1.0553987954861008,-1.0553987954861008,-1.0553987954861008,-2.002231229544411,-2.002231229544411,-2.002231229544411,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.49885649027811324,-0.49885649027811324,-0.49885649027811324,0.0,0.0,0.0,89.30148641149847
2024-06-02 12:00:00,90.35352660134673,80.6122466945508,98.5238225661836,90.35352660134673,90.35352660134673,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.7063026056952979,-0.7063026056952979,-0.7063026056952979,-1.6990658100315061,-1.6990658100315061,-1.6990658100315061,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.45292572000021536,-0.45292572000021536,-0.45292572000021536,0.0,0.0,0.0,89.64722399565143
2024-06-02 13:00:00,90.35016799570889,81.79044076118824,100.16846354210078,90.35014524376821,90.35016799570889,1.4456889243364242,1.4456889243364242,1.4456889243364242,0.4534134221930657,0.4534134221930657,0.4534134221930657,-0.5963331184057865,-0.5963331184057865,-0.5963331184057865,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.39594238373757185,-0.39594238373757185,-0.39594238373757185,0.0,0.0,0.0,90.80358141790195
2024-06-02 14:00:00,90.34680939007106,82.26985159770297,101.34815147051802,90.34676290510666,90.34680939007106,1.4456889243364242,1.4456889243364242,1.4456889243364242,1.2452981402795766,1.2452981402795766,1.2452981402795766,0.12751965584686792,0.12751965584686792,0.12751965584686792,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.32791043990371566,-0.32791043990371566,-0.32791043990371566,0.0,0.0,0.0,91.59210753035063
2024-06-02 15:00:00,90.34345078443322,82.46810319561371,101.38505290983188,90.34338396341033,90.34345078443322,1.4456889243364242,1.4456889243364242,1.4456889243364242,0.9924188913133891,0.9924188913133891,0.9924188913133891,-0.20428294619823664,-0.20428294619823664,-0.20428294619823664,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.24898708682479803,-0.24898708682479803,-0.24898708682479803,0.0,0.0,0.0,91.33586967574661
2024-06-02 16:00:00,90.34009217879537,82.03537436590953,99.57103078018318,90.33995915204545,90.3400961320161,1.4456889243364242,1.4456889243364242,1.4456889243364242,0.2045238190777367,0.2045238190777367,0.2045238190777367,-1.0816829480124996,-1.0816829480124996,-1.0816829480124996,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.15948215724618778,-0.15948215724618778,-0.15948215724618778,0.0,0.0,0.0,90.54461599787311
2024-06-02 17:00:00,90.33673357315753,81.55737293784078,99.64379144777045,90.33651938850123,90.33681611364713,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.07232328792687717,-0.07232328792687717,-0.07232328792687717,-1.458156675551373,-1.458156675551373,-1.458156675551373,1.4456889243364242,1.4456889243364242,1.4456889243364242,-0.05985553671192826,-0.05985553671192826,-0.05985553671192826,0.0,0.0,0.0,90.26441028523065
