,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,99.94696509901718,91.37039778338115,110.55323436918805,99.94696509901718,99.94696509901718,4.308582271444254,4.308582271444254,4.308582271444254,0.8494629059329353,0.8494629059329353,0.8494629059329353,1.3015270399547731,1.3015270399547731,1.3015270399547731,4.308582271444254,4.308582271444254,4.308582271444254,-4.760646405466091,-4.760646405466091,-4.760646405466091,0.0,0.0,0.0,100.79642800495012
2024-06-02 01:00:00,99.94681408716636,92.0838700562347,110.49953703071212,99.94681408716636,99.94681408716636,4.308582271444254,4.308582271444254,4.308582271444254,1.4334487916385381,1.4334487916385381,1.4334487916385381,1.9411782573486818,1.9411782573486818,1.9411782573486818,4.308582271444254,4.308582271444254,4.308582271444254,-4.816311737154398,-4.816311737154398,-4.816311737154398,0.0,0.0,0.0,101.3802628788049
2024-06-02 02:00:00,99.94666307531554,90.60744773162638,110.06106024950988,99.94666307531554,99.94666307531554,4.308582271444254,4.308582271444254,4.308582271444254,0.789736520422208,0.789736520422208,0.789736520422208,1.3292502023540984,1.3292502023540984,1.3292502023540984,4.308582271444254,4.308582271444254,4.308582271444254,-4.848095953376145,-4.848095953376145,-4.848095953376145,0.0,0.0,0.0,100.73639959573775
2024-06-02 03:00:00,99.94651206346474,88.8103893325196,108.92247927788198,99.94651206346474,99.94651206346474,4.308582271444254,4.308582271444254,4.308582271444254,-0.9362701899358452,-0.9362701899358452,-0.9362701899358452,-0.3903678521286189,-0.3903678521286189,-0.3903678521286189,4.308582271444254,4.308582271444254,4.308582271444254,-4.854484609251481,-4.854484609251481,-4.854484609251481,0.0,0.0,0.0,99.0102418735289
2024-06-02 04:00:00,99.94636105161392,88.19361675877767,106.84646664679819,99.94636105161392,99.94636105161392,4.308582271444254,4.308582271444254,4.308582271444254,-2.7371279341781865,-2.7371279341781865,-2.7371279341781865,-2.211547253022704,-2.211547253022704,-2.211547253022704,4.308582271444254,4.308582271444254,4.308582271444254,-4.834162952599736,-4.834162952599736,-4.834162952599736,0.0,0.0,0.0,97.20923311743573
2024-06-02 05:00:00,99.94621003976312,87.2538392445954,105.94898974309747,99.94621003976312,99.94621003976312,4.308582271444254,4.308582271444254,4.308582271444254,-3.4679302739669753,-3.4679302739669753,-3.4679302739669753,-2.990476898953501,-2.990476898953501,-2.990476898953501,4.308582271444254,4.308582271444254,4.308582271444254,-4.786035646457728,-4.786035646457728,-4.786035646457728,0.0,0.0,0.0,96.47827976579615
2024-06-02 06:00:00,99.9460590279123,87.82615021363581,106.28051934130984,99.9460590279123,99.9460590279123,4.308582271444254,4.308582271444254,4.308582271444254,-2.6811721633862184,-2.6811721633862184,-2.6811721633862184,-2.2805101567889117,-2.2805101567889117,-2.2805101567889117,4.308582271444254,4.308582271444254,4.308582271444254,-4.709244278041561,-4.709244278041561,-4.709244278041561,0.0,0.0,0.0,97.26488686452608
2024-06-02 07:00:00,99.94590801606148,89.39866788196319,108.2440933296679,99.94590801606148,99.94590801606148,4.308582271444254,4.308582271444254,4.308582271444254,-0.8893804097442048,-0.8893804097442048,-0.8893804097442048,-0.5947802626443637,-0.5947802626443637,-0.5947802626443637,4.308582271444254,4.308582271444254,4.308582271444254,-4.603182418544094,-4.603182418544094,-4.603182418544094,0.0,0.0,0.0,99.05652760631727
2024-06-02 08:00:00,99.94575700421068,91.25390339478555,110.38062701419408,99.94575700421068,99.94575700421068,4.308582271444254,4.308582271444254,4.308582271444254,0.908219030358548,0.908219030358548,0.908219030358548,1.0671447848115116,1.0671447848115116,1.0671447848115116,4.308582271444254,4.308582271444254,4.308582271444254,-4.467508025897218,-4.467508025897218,-4.467508025897218,0.0,0.0,0.0,100.85397603456923
2024-06-02 09:00:00,99.94560599235986,91.9510990991266,112.44300383185161,99.94560599235986,99.94560599235986,4.308582271444254,4.308582271444254,4.308582271444254,1.9713279053349528,1.9713279053349528,1.9713279053349528,1.964898647266483,1.964898647266483,1.964898647266483,4.308582271444254,4.308582271444254,4.308582271444254,-4.302153013375784,-4.302153013375784,-4.302153013375784,0.0,0.0,0.0,101.91693389769482
2024-06-02 10:00:00,99.94545498050904,92.67485516130533,111.48389915174496,99.94545498050904,99.94545498050904,4.308582271444254,4.308582271444254,4.308582271444254,2.2066331920370006,2.2066331920370006,2.2066331920370006,2.005380760883854,2.005380760883854,2.005380760883854,4.308582271444254,4.308582271444254,4.308582271444254,-4.107329840291108,-4.107329840291108,-4.107329840291108,0.0,0.0,0.0,102.15208817254604
2024-06-02 11:00:00,99.94530396865824,92.24167557027259,111.74905945873627,99.94530396865824,99.94530396865824,4.308582271444254,4.308582271444254,4.308582271444254,1.9726635196454425,1.9726635196454425,1.9726635196454425,1.5476162635258965,1.5476162635258965,1.5476162635258965,4.308582271444254,4.308582271444254,4.308582271444254,-3.883535015324709,-3.883535015324709,-3.883535015324709,0.0,0.0,0.0,101.91796748830367
2024-06-02 12:00:00,99.94515295680742,92.49841261491434,111.21579487937142,99.94515295680742,99.94515295680742,4.308582271444254,4.308582271444254,4.308582271444254,1.6218699514350532,1.6218699514350532,1.6218699514350532,0.9448371199882555,0.9448371199882555,0.9448371199882555,4.308582271444254,4.308582271444254,4.308582271444254,-3.631549439997457,-3.631549439997457,-3.631549439997457,0.0,0.0,0.0,101.56702290824248
2024-06-02 13:00:00,99.9450019449566,91.48809935426999,110.93261658479294,99.9450019449566,99.9450019449566,4.308582271444254,4.308582271444254,4.308582271444254,1.2638953955024395,1.2638953955024395,1.2638953955024395,0.3077486814833348,0.3077486814833348,0.3077486814833348,4.308582271444254,4.308582271444254,4.308582271444254,-3.3524355574251494,-3.3524355574251494,-3.3524355574251494,0.0,0.0,0.0,101.20889734045905
2024-06-02 14:00:00,99.9448509331058,91.97228038002687,110.40426909504014,99.9448509331058,99.9448509331058,4.308582271444254,4.308582271444254,4.308582271444254,0.9065634709042589,0.9065634709042589,0.9065634709042589,-0.3544874915295365,-0.3544874915295365,-0.3544874915295365,4.308582271444254,4.308582271444254,4.308582271444254,-3.047531309010459,-3.047531309010459,-3.047531309010459,0.0,0.0,0.0,100.85141440401006
2024-06-02 15:00:00,99.94469992125498,91.45934502155744,110.12551712726159,99.94469992125498,99.94470096107429,4.308582271444254,4.308582271444254,4.308582271444254,0.6971453430593102,0.6971453430593102,0.6971453430593102,-0.8929959878835427,-0.8929959878835427,-0.8929959878835427,4.308582271444254,4.308582271444254,4.308582271444254,-2.718440940501401,-2.718440940501401,-2.718440940501401,0.0,0.0,0.0,100.64184526431428
2024-06-02 16:00:00,99.94454890940416,90.93778243850687,110.28644061998786,99.94454488498859,99.94455642083989,4.308582271444254,4.308582271444254,4.308582271444254,0.9068461094920872,0.9068461094920872,0.9068461094920872,-1.0347134248898344,-1.0347134248898344,-1.0347134248898344,4.308582271444254,4.308582271444254,4.308582271444254,-2.367022737062332,-2.367022737062332,-2.367022737062332,0.0,0.0,0.0,100.85139501889626
2024-06-02 17:00:00,99.94439789755336,92.05139842549741,110.74051998564447,99.94438633105669,99.94441230826328,4.308582271444254,4.308582271444254,4.308582271444254,1.6384896283887938,1.6384896283887938,1.6384896283887938,-0.6747188399321264,-0.6747188399321264,-0.6747188399321264,4.308582271444254,4.308582271444254,4.308582271444254,-1.995373803123334,-1.995373803123334,-1.995373803123334,0.0,0.0,0.0,101.58288752594216
2024-06-02 18:00:00,99.94424688570254,92.81993786788694,111.67193644418437,99.94422714272497,99.94426615852338,4.308582271444254,4.308582271444254,4.308582271444254,2.604011268657459,2.604011268657459,2.604011268657459,-0.0987589632147326,-0.0987589632147326,-0.0987589632147326,4.308582271444254,4.308582271444254,4.308582271444254,-1.6058120395720628,-1.6058120395720628,-1.6058120395720628,0.0,0.0,0.0,102.54825815436
2024-06-02 19:00:00,99.94409587385174,93.84956175912983,112.23261817308408,99.94406753913182,99.94411982280509,4.308582271444254,4.308582271444254,4.308582271444254,3.2953343587997623,3.2953343587997623,3.2953343587997623,0.1876075923855553,0.1876075923855553,0.1876075923855553,4.308582271444254,4.308582271444254,4.308582271444254,-1.200855505030047,-1.200855505030047,-1.200855505030047,0.0,0.0,0.0,103.2394302326515
