,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.42985947565298,110.87486090169668,128.40012437658842,120.42985947565298,120.42985947565298,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.8889389977199903,-0.8889389977199903,-0.8889389977199903,-0.5076827600987284,-0.5076827600987284,-0.5076827600987284,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.752233510280077,-2.752233510280077,-2.752233510280077,0.0,0.0,0.0,119.54092047793299
2024-06-02 01:00:00,120.43142828992812,113.32204353478053,130.9636261148752,120.43142828992812,120.43142828992812,2.3709772726588154,2.3709772726588154,2.3709772726588154,1.697394821602384,1.697394821602384,1.697394821602384,2.0850982661319972,2.0850982661319972,2.0850982661319972,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.7586807171884287,-2.7586807171884287,-2.7586807171884287,0.0,0.0,0.0,122.12882311153051
2024-06-02 02:00:00,120.43299710420328,115.30559028407022,133.22090300042484,120.43299710420328,120.43299710420328,2.3709772726588154,2.3709772726588154,2.3709772726588154,3.7366252287387853,3.7366252287387853,3.7366252287387853,4.124786781167743,4.124786781167743,4.124786781167743,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.759138825087773,-2.759138825087773,-2.759138825087773,0.0,0.0,0.0,124.16962233294207
2024-06-02 03:00:00,120.43456591847841,116.5332079943073,133.54896975140574,120.43456591847841,120.43456591847841,2.3709772726588154,2.3709772726588154,2.3709772726588154,4.087560821165439,4.087560821165439,4.087560821165439,4.469431763193774,4.469431763193774,4.469431763193774,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.7528482146871505,-2.7528482146871505,-2.7528482146871505,0.0,0.0,0.0,124.52212673964385
2024-06-02 04:00:00,120.43613473275357,114.35154535090766,132.02611922021924,120.43613473275357,120.43613473275357,2.3709772726588154,2.3709772726588154,2.3709772726588154,2.7966456318049016,2.7966456318049016,2.7966456318049016,3.1647393626380587,3.1647393626380587,3.1647393626380587,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.739071003491973,-2.739071003491973,-2.739071003491973,0.0,0.0,0.0,123.23278036455848
2024-06-02 05:00:00,120.43770354702872,112.28976362756312,129.18741608928985,120.43770354702872,120.43770354702872,2.3709772726588154,2.3709772726588154,2.3709772726588154,0.8775871797848307,0.8775871797848307,0.8775871797848307,1.223713018989383,1.223713018989383,1.223713018989383,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.7171031118633673,-2.7171031118633673,-2.7171031118633673,0.0,0.0,0.0,121.31529072681354
2024-06-02 06:00:00,120.43927236130388,111.06781220042173,128.43182347447626,120.43927236130388,120.43927236130388,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.6241785076633969,-0.6241785076633969,-0.6241785076633969,-0.30886966668588617,-0.30886966668588617,-0.30886966668588617,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.686286113636326,-2.686286113636326,-2.686286113636326,0.0,0.0,0.0,119.81509385364048
2024-06-02 07:00:00,120.44084117557901,111.00240276609078,128.17306609983385,120.44084117557901,120.44084117557901,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.3701324995081232,-1.3701324995081232,-1.3701324995081232,-1.0950910639295954,-1.0950910639295954,-1.0950910639295954,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.646018708237343,-2.646018708237343,-2.646018708237343,0.0,0.0,0.0,119.0707086760709
2024-06-02 08:00:00,120.44240998985417,109.571409673633,127.36305160875278,120.44240998985417,120.44240998985417,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.6630461109542007,-1.6630461109542007,-1.6630461109542007,-1.4382557286420483,-1.4382557286420483,-1.4382557286420483,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.5957676549709676,-2.5957676549709676,-2.5957676549709676,0.0,0.0,0.0,118.77936387889997
2024-06-02 09:00:00,120.44397880412932,109.5824015681532,127.12966313722217,120.44397880412932,120.44397880412932,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.81702974642231,-1.81702974642231,-1.81702974642231,-1.6529290030046289,-1.6529290030046289,-1.6529290030046289,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.5350780160764956,-2.5350780160764956,-2.5350780160764956,0.0,0.0,0.0,118.62694905770701
