,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.68734411274671,81.23759354104811,99.28444056864085,89.68734411274671,89.68734411274671,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,0.7445318408111646,0.7445318408111646,0.7445318408111646,1.6846199199881111,1.6846199199881111,1.6846199199881111,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.1873830683589045,-0.1873830683589045,-0.1873830683589045,0.0,0.0,0.0,90.43187595355788
2024-06-02 01:00:00,89.68913780996266,80.48033082954343,98.71861263866384,89.68913780996266,89.68913780996266,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,0.23580052254304223,0.23580052254304223,0.23580052254304223,1.1965441201700882,1.1965441201700882,1.1965441201700882,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.20803858680900375,-0.20803858680900375,-0.20803858680900375,0.0,0.0,0.0,89.9249383325057
2024-06-02 02:00:00,89.69093150717859,79.1553227534221,97.01411925214543,89.69093150717859,89.69093150717859,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-1.5157871540885726,-1.5157871540885726,-1.5157871540885726,-0.5370874530445917,-0.5370874530445917,-0.5370874530445917,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.22599469022593907,-0.22599469022593907,-0.22599469022593907,0.0,0.0,0.0,88.17514435309002
2024-06-02 03:00:00,89.69272520439453,77.51137075029258,95.16995180905941,89.69272520439453,89.69272520439453,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-3.27966496095593,-3.27966496095593,-3.27966496095593,-2.285919257297745,-2.285919257297745,-2.285919257297745,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.24104069284014304,-0.24104069284014304,-0.24104069284014304,0.0,0.0,0.0,86.41306024343861
2024-06-02 04:00:00,89.69451890161048,76.58848356858502,94.594792231364,89.69451890161048,89.69451890161048,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-3.6912121079169777,-3.6912121079169777,-3.6912121079169777,-2.6855232443492585,-2.6855232443492585,-2.6855232443492585,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.2529838527496777,-0.2529838527496777,-0.2529838527496777,0.0,0.0,0.0,86.0033067936935
2024-06-02 05:00:00,89.69631259882641,78.09885367162019,96.17303359142066,89.69631259882641,89.69631259882641,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-2.4261686326178356,-2.4261686326178356,-2.4261686326178356,-1.4118114101471861,-1.4118114101471861,-1.4118114101471861,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.2616522116526073,-0.2616522116526073,-0.2616522116526073,0.0,0.0,0.0,87.27014396620858
2024-06-02 06:00:00,89.69810629604235,80.15425330993517,97.8361914059023,89.69810629604235,89.69810629604235,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.48430711205604254,-0.48430711205604254,-0.48430711205604254,0.5352952000213105,0.5352952000213105,0.5352952000213105,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.26689730125931094,-0.26689730125931094,-0.26689730125931094,0.0,0.0,0.0,89.21379918398631
2024-06-02 07:00:00,89.69989999325828,80.70824951627345,99.60115111633397,89.69989999325828,89.69989999325828,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,0.6805550196328621,0.6805550196328621,0.6805550196328621,1.701856709172256,1.701856709172256,1.701856709172256,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.26859667872135196,-0.26859667872135196,-0.26859667872135196,0.0,0.0,0.0,90.38045501289115
2024-06-02 08:00:00,89.70169369047423,81.35641897742981,99.2946103173307,89.70169369047423,89.70169369047423,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,0.38617858454230314,0.38617858454230314,0.38617858454230314,1.4055398501995167,1.4055398501995167,1.4055398501995167,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.2666562548391714,-0.2666562548391714,-0.2666562548391714,0.0,0.0,0.0,90.08787227501654
2024-06-02 09:00:00,89.70348738769017,79.8962372183522,97.55377364544388,89.70348738769017,89.70348738769017,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.7990980509695554,-0.7990980509695554,-0.7990980509695554,0.21461934052194379,0.21461934052194379,0.21461934052194379,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.26101238067345717,-0.26101238067345717,-0.26101238067345717,0.0,0.0,0.0,88.90438933672061
2024-06-02 10:00:00,89.7052810849061,79.19922433965745,97.04056096006916,89.7052810849061,89.7052810849061,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-1.69810331831474,-1.69810331831474,-1.69810331831474,-0.6937646468859988,-0.6937646468859988,-0.6937646468859988,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.2516336606106991,-0.2516336606106991,-0.2516336606106991,0.0,0.0,0.0,88.00717776659137
2024-06-02 11:00:00,89.70707478212204,79.64329068681735,97.43119815376494,89.70707478212204,89.70707478212204,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-1.6173039984692217,-1.6173039984692217,-1.6173039984692217,-0.6260765249908246,-0.6260765249908246,-0.6260765249908246,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.23852246266035498,-0.23852246266035498,-0.23852246266035498,0.0,0.0,0.0,88.08977078365281
2024-06-02 12:00:00,89.70886847933798,80.46378410387446,98.34589112808563,89.70886847933798,89.70886847933798,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.8590359908195693,-0.8590359908195693,-0.8590359908195693,0.11538511999864917,0.11538511999864917,0.11538511999864917,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.22171610000017639,-0.22171610000017639,-0.22171610000017639,0.0,0.0,0.0,88.84983248851842
2024-06-02 13:00:00,89.71066217655392,80.76643088254706,98.62115131205856,89.71066217655392,89.71066217655392,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.25391359787992795,-0.25391359787992795,-0.25391359787992795,0.7000790743056404,0.7000790743056404,0.7000790743056404,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.20128766136752635,-0.20128766136752635,-0.20128766136752635,0.0,0.0,0.0,89.456748578674
2024-06-02 14:00:00,89.71245587376985,80.57424244742583,98.30192952523178,89.71244780267773,89.71245587376985,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.2776636909806113,-0.2776636909806113,-0.2776636909806113,0.6523877915725482,0.6523877915725482,0.6523877915725482,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.17734647173511744,-0.17734647173511744,-0.17734647173511744,0.0,0.0,0.0,89.43479218278924
2024-06-02 15:00:00,89.7142495709858,80.27547536589941,97.32391431497649,89.7142319722304,89.7142495709858,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.6601591224526502,-0.6601591224526502,-0.6601591224526502,0.24258405729169666,0.24258405729169666,0.24258405729169666,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.1500381689263048,-0.1500381689263048,-0.1500381689263048,0.0,0.0,0.0,89.05409044853315
2024-06-02 16:00:00,89.71604326820174,79.66207356788395,97.58031634933411,89.71598576655354,89.71604326820174,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.8178625672057476,-0.8178625672057476,-0.8178625672057476,0.054386829843084745,0.054386829843084745,0.054386829843084745,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.11954438623079042,-0.11954438623079042,-0.11954438623079042,0.0,0.0,0.0,88.898180700996
2024-06-02 17:00:00,89.71783696541767,80.77342591596292,97.75438259956661,89.71772681302814,89.71783768052362,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.5711600308055301,-0.5711600308055301,-0.5711600308055301,0.26762701562652463,0.26762701562652463,0.26762701562652463,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.08608203561401281,-0.08608203561401281,-0.08608203561401281,0.0,0.0,0.0,89.14667693461215
2024-06-02 18:00:00,89.7196306626336,80.71589341387813,97.83416656987272,89.71945898928405,89.71965230021723,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.34213344167938775,-0.34213344167938775,-0.34213344167938775,0.4604737599849824,0.4604737599849824,0.4604737599849824,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.04990219084632815,-0.04990219084632815,-0.04990219084632815,0.0,0.0,0.0,89.37749722095421
2024-06-02 19:00:00,89.72142435984955,80.28647352386146,97.61336464471786,89.72123158753708,89.72150643734429,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.6202677761701078,-0.6202677761701078,-0.6202677761701078,0.14372580932605994,0.14372580932605994,0.14372580932605994,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-0.011288574678125699,-0.011288574678125699,-0.011288574678125699,0.0,0.0,0.0,89.10115658367944
2024-06-02 20:00:00,89.7232180570655,79.16391549743929,97.20129673603752,89.7229081989744,89.72333537286246,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-1.2976691452917641,-1.2976691452917641,-1.2976691452917641,-0.5744084756134928,-0.5744084756134928,-0.5744084756134928,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,0.02944434113977083,0.02944434113977083,0.02944434113977083,0.0,0.0,0.0,88.42554891177373
2024-06-02 21:00:00,89.72501175428143,79.01319847385788,97.61427845077486,89.7246157536698,89.72516148425407,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,-1.647809541923147,-1.647809541923147,-1.647809541923147,-0.9670581405207909,-0.9670581405207909,-0.9670581405207909,-0.7527050108180421,-0.7527050108180421,-0.7527050108180421,0.07195360941568556,0.07195360941568556,0.07195360941568556,0.0,0.0,0.0,88.07720221235827
