,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,149.25565748467793,143.4733049445151,155.26795822069073,149.25565748467793,149.25565748467793,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.18183697981021565,0.18183697981021565,0.18183697981021565,-0.27869514168113096,-0.27869514168113096,-0.27869514168113096,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.973548857985752,0.973548857985752,0.973548857985752,0.0,0.0,0.0,149.43749446448814
2024-06-02 01:00:00,149.25342609130658,143.85183344745727,155.56666123331019,149.25342609130658,149.25342609130658,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.4937035576380141,0.4937035576380141,0.4937035576380141,0.0687184235036172,0.0687184235036172,0.0687184235036172,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.9380018706288021,0.9380018706288021,0.9380018706288021,0.0,0.0,0.0,149.7471296489446
2024-06-02 02:00:00,149.2511946979352,144.1566478515688,155.78317412838956,149.2511946979352,149.2511946979352,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.5981604387943423,0.5981604387943423,0.5981604387943423,0.21269752693392543,0.21269752693392543,0.21269752693392543,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.8984796483548221,0.8984796483548221,0.8984796483548221,0.0,0.0,0.0,149.84935513672954
2024-06-02 03:00:00,149.2489633045639,143.9909370106375,155.18295554918902,149.2489633045639,149.2489633045639,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.33314156671490214,0.33314156671490214,0.33314156671490214,-0.008837295303423729,-0.008837295303423729,-0.008837295303423729,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.8549955985127311,0.8549955985127311,0.8549955985127311,0.0,0.0,0.0,149.5821048712788
2024-06-02 04:00:00,149.2467319111925,143.22926203839026,154.68126945514445,149.2467319111925,149.2467319111925,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.17449654199887352,-0.17449654199887352,-0.17449654199887352,-0.46905875644548317,-0.46905875644548317,-0.46905875644548317,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.807578950941015,0.807578950941015,0.807578950941015,0.0,0.0,0.0,149.07223536919363
2024-06-02 05:00:00,149.24450051782117,142.5450703200379,154.08029877884874,149.24450051782117,149.24450051782117,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.634228082285088,-0.634228082285088,-0.634228082285088,-0.8774874144724065,-0.8774874144724065,-0.8774874144724065,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.7562760686817239,0.7562760686817239,0.7562760686817239,0.0,0.0,0.0,148.61027243553607
2024-06-02 06:00:00,149.24226912444982,142.32723206338005,154.40764584381878,149.24226912444982,149.24226912444982,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.8369638949822934,-0.8369638949822934,-0.8369638949822934,-1.025098874336269,-1.025098874336269,-1.025098874336269,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.7011517158483811,0.7011517158483811,0.7011517158483811,0.0,0.0,0.0,148.40530522946753
2024-06-02 07:00:00,149.24003773107844,142.83945420630562,154.48823150128058,149.24003773107844,149.24003773107844,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.787396402066639,-0.787396402066639,-0.787396402066639,-0.91666992369465,-0.91666992369465,-0.91666992369465,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.6422902581224162,0.6422902581224162,0.6422902581224162,0.0,0.0,0.0,148.4526413290118
2024-06-02 08:00:00,149.2378063377071,142.93118957417985,154.21960047834835,149.2378063377071,149.2378063377071,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.6217465529353993,-0.6217465529353993,-0.6217465529353993,-0.6885265875828345,-0.6885265875828345,-0.6885265875828345,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.5797967711418404,0.5797967711418404,0.5797967711418404,0.0,0.0,0.0,148.6160597847717
2024-06-02 09:00:00,149.23557494433575,142.817509896604,154.68873082393543,149.23557494433575,149.23557494433575,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.42792732956602775,-0.42792732956602775,-0.42792732956602775,-0.4287086255369373,-0.4287086255369373,-0.4287086255369373,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.5137980324653147,0.5137980324653147,0.5137980324653147,0.0,0.0,0.0,148.80764761476973
