,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.63669090342599,85.6958068953731,102.43154293791257,90.63669090342599,90.63669090342599,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,3.1721402844062077,3.1721402844062077,3.1721402844062077,3.0278720199543487,3.0278720199543487,3.0278720199543487,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9698340628036005,0.9698340628036005,0.9698340628036005,0.0,0.0,0.0,93.8088311878322
2024-06-02 01:00:00,90.63780006099154,85.50691906208647,102.67014787629445,90.63780006099154,90.63780006099154,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,3.331860059313145,3.331860059313145,3.331860059313145,3.171767199382362,3.171767199382362,3.171767199382362,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9856586582825251,0.9856586582825251,0.9856586582825251,0.0,0.0,0.0,93.96966012030468
2024-06-02 02:00:00,90.63890921855707,83.64231040840448,100.416094553459,90.63890921855707,90.63890921855707,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.5887541017332922,1.5887541017332922,1.5887541017332922,1.4149968630661018,1.4149968630661018,1.4149968630661018,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9993230370189317,0.9993230370189317,0.9993230370189317,0.0,0.0,0.0,92.22766332029036
2024-06-02 03:00:00,90.64001837612264,81.37574854515533,98.45752166870844,90.64001837612264,90.64001837612264,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-1.008722590775272,-1.008722590775272,-1.008722590775272,-1.1940194287642665,-1.1940194287642665,-1.1940194287642665,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0108626363407365,1.0108626363407365,1.0108626363407365,0.0,0.0,0.0,89.63129578534736
2024-06-02 04:00:00,90.64112753368818,79.33322288445834,96.76517834603449,90.64112753368818,90.64112753368818,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-2.6844534364577926,-2.6844534364577926,-2.6844534364577926,-2.8791891270514594,-2.8791891270514594,-2.8791891270514594,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.020301488945409,1.020301488945409,1.020301488945409,0.0,0.0,0.0,87.95667409723039
2024-06-02 05:00:00,90.64223669125373,80.26964435181823,95.93110412139319,90.64223669125373,90.64223669125373,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-2.328302363306887,-2.328302363306887,-2.328302363306887,-2.530387134483656,-2.530387134483656,-2.530387134483656,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0276505695285107,1.0276505695285107,1.0276505695285107,0.0,0.0,0.0,88.31393432794684
2024-06-02 06:00:00,90.64334584881928,82.46005194014919,98.938852118183,90.64334584881928,90.64334584881928,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-0.3703126197233909,-0.3703126197233909,-0.3703126197233909,-0.5776533199704482,-0.5776533199704482,-0.5776533199704482,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0329064985987992,1.0329064985987992,1.0329064985987992,0.0,0.0,0.0,90.27303322909589
2024-06-02 07:00:00,90.64445500638483,83.72076253218742,100.09288628376397,90.64445500638483,90.64445500638483,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.6326923502006037,1.6326923502006037,1.6326923502006037,1.4222075216922572,1.4222075216922572,1.4222075216922572,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0360506268600884,1.0360506268600884,1.0360506268600884,0.0,0.0,0.0,92.27714735658543
2024-06-02 08:00:00,90.64556416395037,85.30486504805748,101.19521218797632,90.64556416395037,90.64556416395037,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,2.3143034860787344,2.3143034860787344,2.3143034860787344,2.1028207667361336,2.1028207667361336,2.1028207667361336,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0370485176943425,1.0370485176943425,1.0370485176943425,0.0,0.0,0.0,92.9598676500291
2024-06-02 09:00:00,90.64667332151592,83.93438947273411,99.91847850626085,90.64667332151592,90.64667332151592,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.5447224156923907,1.5447224156923907,1.5447224156923907,1.3344383749171032,1.3344383749171032,1.3344383749171032,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0358498391270297,1.0358498391270297,1.0358498391270297,0.0,0.0,0.0,92.19139573720831
2024-06-02 10:00:00,90.64778247908147,82.40797771189646,99.94477404893357,90.64778247908147,90.64778247908147,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.3310056490351605,0.3310056490351605,0.3310056490351605,0.12418277700983996,0.12418277700983996,0.12418277700983996,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0323886703770622,1.0323886703770622,1.0323886703770622,0.0,0.0,0.0,90.97878812811663
2024-06-02 11:00:00,90.64889163664702,82.49856841872287,98.73848965188571,90.64889163664702,90.64889163664702,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-0.22456172017937817,-0.22456172017937817,-0.22456172017937817,-0.42558014354804846,-0.42558014354804846,-0.42558014354804846,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.0265842217204122,1.0265842217204122,1.0265842217204122,0.0,0.0,0.0,90.42432991646764
