,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.94674855061462,51.47063697075551,68.3527752861956,58.94674855061462,58.94674855061462,2.6499777819730657,2.6499777819730657,2.6499777819730657,1.0117606010402695,1.0117606010402695,1.0117606010402695,1.144838417033492,1.144838417033492,1.144838417033492,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.783055597966288,-2.783055597966288,-2.783055597966288,0.0,0.0,0.0,59.958509151654894
2024-06-02 01:00:00,58.94821397942371,50.276975940475204,67.95162709815662,58.94821397942371,58.94821397942371,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.008088831330968292,-0.008088831330968292,-0.008088831330968292,0.22373184600788235,0.22373184600788235,0.22373184600788235,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.8817984593119164,-2.8817984593119164,-2.8817984593119164,0.0,0.0,0.0,58.94012514809275
2024-06-02 02:00:00,58.94967940823282,49.38334758033423,66.94046516735571,58.94967940823282,58.94967940823282,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.0866500044105,-1.0866500044105,-1.0866500044105,-0.7681025760781707,-0.7681025760781707,-0.7681025760781707,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.968525210305395,-2.968525210305395,-2.968525210305395,0.0,0.0,0.0,57.86302940382232
2024-06-02 03:00:00,58.95114483704192,48.62527362575238,65.89114556866252,58.95114483704192,58.95114483704192,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.961501309701221,-1.961501309701221,-1.961501309701221,-1.569851508743639,-1.569851508743639,-1.569851508743639,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.0416275829306487,-3.0416275829306487,-3.0416275829306487,0.0,0.0,0.0,56.989643527340704
2024-06-02 04:00:00,58.95261026585102,48.206925762456244,65.42150814969872,58.95261026585102,58.95261026585102,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.3656770820085593,-2.3656770820085593,-2.3656770820085593,-1.9160469274476304,-1.9160469274476304,-1.9160469274476304,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.0996079365339946,-3.0996079365339946,-3.0996079365339946,0.0,0.0,0.0,56.58693318384246
2024-06-02 05:00:00,58.954075694660126,47.951503811098064,65.34730098850393,58.954075694660126,58.954075694660126,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.0973869410788666,-2.0973869410788666,-2.0973869410788666,-1.6062653725367875,-1.6062653725367875,-1.6062653725367875,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.1410993505151454,-3.1410993505151454,-3.1410993505151454,0.0,0.0,0.0,56.85668875358126
2024-06-02 06:00:00,58.955541123469224,49.09101854386445,65.78779333365569,58.955541123469224,58.955541123469224,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.2269278858272914,-1.2269278858272914,-1.2269278858272914,-0.7120213599798753,-0.7120213599798753,-0.7120213599798753,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.1648843078204822,-3.1648843078204822,-3.1648843078204822,0.0,0.0,0.0,57.72861323764193
2024-06-02 07:00:00,58.95700655227833,50.50771480827237,67.58216053796504,58.95700655227833,58.95700655227833,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.2149624369438138,-0.2149624369438138,-0.2149624369438138,0.30497150993053146,0.30497150993053146,0.30497150993053146,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.169911728847411,-3.169911728847411,-3.169911728847411,0.0,0.0,0.0,58.742044115334515
2024-06-02 08:00:00,58.958471981087435,51.06815979364756,68.33327840704347,58.958471981087435,58.958471981087435,2.6499777819730657,2.6499777819730657,2.6499777819730657,0.29487383268124734,0.29487383268124734,0.29487383268124734,0.8002081856945821,0.8002081856945821,0.8002081856945821,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.1553121349864006,-3.1553121349864006,-3.1553121349864006,0.0,0.0,0.0,59.25334581376868
2024-06-02 09:00:00,58.95993740989653,51.303675449513186,67.64546846068492,58.95993740989653,58.95993740989653,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.05097153375450822,-0.05097153375450822,-0.05097153375450822,0.41946142754165416,0.41946142754165416,0.41946142754165416,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.120410743269228,-3.120410743269228,-3.120410743269228,0.0,0.0,0.0,58.90896587614203
