,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.68869744194436,83.6983825270368,99.77827814066089,90.68869744194436,90.68869744194436,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.9468006979426886,0.9468006979426886,0.9468006979426886,1.2304769998837257,1.2304769998837257,1.2304769998837257,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.3491947188812896,-0.3491947188812896,-0.3491947188812896,0.0,0.0,0.0,91.63549813988705
2024-06-02 01:00:00,90.68856519005021,86.56662394836202,102.63029528325363,90.68856519005021,90.68856519005021,0.06551841694025241,0.06551841694025241,0.06551841694025241,3.8967591072752543,3.8967591072752543,3.8967591072752543,4.108212536212826,4.108212536212826,4.108212536212826,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.27697184587782386,-0.27697184587782386,-0.27697184587782386,0.0,0.0,0.0,94.58532429732547
2024-06-02 02:00:00,90.68843293815607,88.90980851475949,104.74525585610473,90.68843293815607,90.68843293815607,0.06551841694025241,0.06551841694025241,0.06551841694025241,6.040579039006286,6.040579039006286,6.040579039006286,6.173478920633155,6.173478920633155,6.173478920633155,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.1984182985671214,-0.1984182985671214,-0.1984182985671214,0.0,0.0,0.0,96.72901197716236
2024-06-02 03:00:00,90.68830068626193,88.88826511603797,104.7964678866905,90.68830068626193,90.68830068626193,0.06551841694025241,0.06551841694025241,0.06551841694025241,6.1441075616491485,6.1441075616491485,6.1441075616491485,6.192836696153416,6.192836696153416,6.192836696153416,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.11424755144452028,-0.11424755144452028,-0.11424755144452028,0.0,0.0,0.0,96.83240824791108
2024-06-02 04:00:00,90.68816843436778,87.25409478052114,102.66888061189628,90.68816843436778,90.68816843436778,0.06551841694025241,0.06551841694025241,0.06551841694025241,4.162292660248079,4.162292660248079,4.162292660248079,4.122022429654236,4.122022429654236,4.122022429654236,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.025248186346409674,-0.025248186346409674,-0.025248186346409674,0.0,0.0,0.0,94.85046109461587
2024-06-02 05:00:00,90.68803618247365,83.81986949153955,100.04961228643174,90.68803618247365,90.68803618247365,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.262132198102158,1.262132198102158,1.262132198102158,1.128889330710155,1.128889330710155,1.128889330710155,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.06772445045175074,0.06772445045175074,0.06772445045175074,0.0,0.0,0.0,91.9501683805758
2024-06-02 06:00:00,90.68790393057951,81.87895678643898,98.20303129154152,90.68790393057951,90.68790393057951,0.06551841694025241,0.06551841694025241,0.06551841694025241,-1.045297886625241,-1.045297886625241,-1.045297886625241,-1.2745737500180396,-1.2745737500180396,-1.2745737500180396,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.16375744645254658,0.16375744645254658,0.16375744645254658,0.0,0.0,0.0,89.64260604395427
2024-06-02 07:00:00,90.68777167868537,80.17948218272659,96.79123838290846,90.68777167868537,90.68777167868537,0.06551841694025241,0.06551841694025241,0.06551841694025241,-1.9244509655297455,-1.9244509655297455,-1.9244509655297455,-2.2518596520201544,-2.2518596520201544,-2.2518596520201544,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.2618902695501566,0.2618902695501566,0.2618902695501566,0.0,0.0,0.0,88.76332071315562
2024-06-02 08:00:00,90.68763942679124,81.19107032906848,97.53140300566287,90.68763942679124,90.68763942679124,0.06551841694025241,0.06551841694025241,0.06551841694025241,-1.5829279704932333,-1.5829279704932333,-1.5829279704932333,-2.0095717342632624,-2.0095717342632624,-2.0095717342632624,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.361125346829777,0.361125346829777,0.361125346829777,0.0,0.0,0.0,89.104711456298
2024-06-02 09:00:00,90.68750717489708,81.64759929789172,98.59699568373729,90.68750717489708,90.68750717489708,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.8137334391123908,-0.8137334391123908,-0.8137334391123908,-1.3396910070036232,-1.3396910070036232,-1.3396910070036232,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.4604391509509799,0.4604391509509799,0.4604391509509799,0.0,0.0,0.0,89.87377373578468
