,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.54329599997997,85.9799336648291,103.95424613178405,90.54329599997997,90.54329599997997,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,4.391072051056544,4.391072051056544,4.391072051056544,3.165373119809348,3.165373119809348,3.165373119809348,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,3.1854618961815686,3.1854618961815686,3.1854618961815686,0.0,0.0,0.0,94.93436805103651
2024-06-02 01:00:00,90.5378768728858,90.21617566653772,108.91939780606882,90.5378768728858,90.5378768728858,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,8.594601972393065,8.594601972393065,8.594601972393065,7.404882219819958,7.404882219819958,7.404882219819958,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,3.149482717507478,3.149482717507478,3.149482717507478,0.0,0.0,0.0,99.13247884527887
2024-06-02 02:00:00,90.53245774579163,92.24603978140716,109.53899696526305,90.53245774579163,90.53245774579163,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,10.427704809602982,10.427704809602982,10.427704809602982,9.289307860301445,9.289307860301445,9.289307860301445,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,3.09815991423591,3.09815991423591,3.09815991423591,0.0,0.0,0.0,100.96016255539462
2024-06-02 03:00:00,90.52703861869746,89.47586940439419,107.58788389728558,90.52703861869746,90.52703861869746,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,8.500931624726928,8.500931624726928,8.500931624726928,7.428579738536973,7.428579738536973,7.428579738536973,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,3.032114851124324,3.032114851124324,3.032114851124324,0.0,0.0,0.0,99.02797024342439
2024-06-02 04:00:00,90.52161949160329,84.34327424091684,104.02809744301726,90.52161949160329,90.52161949160329,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,3.9729195747782002,3.9729195747782002,3.9729195747782002,2.9806028155473374,2.9806028155473374,2.9806028155473374,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.952079724165235,2.952079724165235,2.952079724165235,0.0,0.0,0.0,94.49453906638149
2024-06-02 05:00:00,90.51620036450912,80.28929482260489,99.51880134097723,90.51620036450912,90.51620036450912,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-0.38432823325533183,-0.38432823325533183,-0.38432823325533183,-1.2834529350638855,-1.2834529350638855,-1.2834529350638855,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.858887666742926,2.858887666742926,2.858887666742926,0.0,0.0,0.0,90.13187213125379
2024-06-02 06:00:00,90.51078123741493,78.4048312095119,97.01305855723787,90.51078123741493,90.51078123741493,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-2.395354323036699,-2.395354323036699,-2.395354323036699,-3.189053280004707,-3.189053280004707,-3.189053280004707,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.753461921902379,2.753461921902379,2.753461921902379,0.0,0.0,0.0,88.11542691437823
2024-06-02 07:00:00,90.50536211032076,79.52617928876782,97.26837393280218,90.50536211032076,90.50536211032076,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-1.9998564201404028,-1.9998564201404028,-1.9998564201404028,-2.6768976760000918,-2.6768976760000918,-2.6768976760000918,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.636804220794061,2.636804220794061,2.636804220794061,0.0,0.0,0.0,88.50550569018036
2024-06-02 08:00:00,90.49994298322659,80.60841716351402,99.71880488007467,90.49994298322659,90.49994298322659,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-0.8371340629646566,-0.8371340629646566,-0.8371340629646566,-1.3873536133461628,-1.3873536133461628,-1.3873536133461628,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.509982515315878,2.509982515315878,2.509982515315878,0.0,0.0,0.0,89.66280892026194
2024-06-02 09:00:00,90.49452385613242,80.72959458475825,99.61070390505617,90.49452385613242,90.49452385613242,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-0.4845753239376718,-0.4845753239376718,-0.4845753239376718,-0.8989305785655313,-0.8989305785655313,-0.8989305785655313,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.3741182195622317,2.3741182195622317,2.3741182195622317,0.0,0.0,0.0,90.00994853219474
