,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.02563037915237,79.32349016201252,97.6291181264626,90.02563037915237,90.02563037915237,-0.647984395744094,-0.647984395744094,-0.647984395744094,-1.4907757454054562,-1.4907757454054562,-1.4907757454054562,-3.370340443347114,-3.370340443347114,-3.370340443347114,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.5275490936857516,2.5275490936857516,2.5275490936857516,0.0,0.0,0.0,88.53485463374692
2024-06-02 01:00:00,90.0255431710152,80.47828015935022,98.6431420640797,90.0255431710152,90.0255431710152,-0.647984395744094,-0.647984395744094,-0.647984395744094,-0.547502034194691,-0.547502034194691,-0.547502034194691,-2.4598361840316314,-2.4598361840316314,-2.4598361840316314,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.560318545581034,2.560318545581034,2.560318545581034,0.0,0.0,0.0,89.47804113682051
2024-06-02 02:00:00,90.02545596287804,81.84952688415123,99.86425852141865,90.02545596287804,90.02545596287804,-0.647984395744094,-0.647984395744094,-0.647984395744094,0.803502128717388,0.803502128717388,0.803502128717388,-1.127855169844,-1.127855169844,-1.127855169844,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.579341694305482,2.579341694305482,2.579341694305482,0.0,0.0,0.0,90.82895809159542
2024-06-02 03:00:00,90.02536875474088,82.24241945115371,100.47285318450263,90.02536875474088,90.02536875474088,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.5808950510650457,1.5808950510650457,1.5808950510650457,-0.3555916568555797,-0.3555916568555797,-0.3555916568555797,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.584471103664719,2.584471103664719,2.584471103664719,0.0,0.0,0.0,91.60626380580592
2024-06-02 04:00:00,90.02528154660371,82.76241502277261,100.82764874663714,90.02528154660371,90.02528154660371,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.584037789155457,1.584037789155457,1.584037789155457,-0.3436548055714697,-0.3436548055714697,-0.3436548055714697,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.5756769904710204,2.5756769904710204,2.5756769904710204,0.0,0.0,0.0,91.60931933575917
2024-06-02 05:00:00,90.02519433846656,82.48007395520071,100.99545402111006,90.02519433846656,90.02519433846656,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.3704554745315891,1.3704554745315891,1.3704554745315891,-0.5346080609189405,-0.5346080609189405,-0.5346080609189405,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.553047931194624,2.553047931194624,2.553047931194624,0.0,0.0,0.0,91.39564981299816
2024-06-02 06:00:00,90.0251071303294,81.92028681927205,100.25069507252208,90.0251071303294,90.0251071303294,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.5259340790752434,1.5259340790752434,1.5259340790752434,-0.34287185667493153,-0.34287185667493153,-0.34287185667493153,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.516790331494269,2.516790331494269,2.516790331494269,0.0,0.0,0.0,91.55104120940464
2024-06-02 07:00:00,90.02501992219223,83.44513681643019,101.26326842515134,90.02501992219223,90.02501992219223,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.0208466178252973,2.0208466178252973,2.0208466178252973,0.20160435213328218,0.20160435213328218,0.20160435213328218,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.467226661436109,2.467226661436109,2.467226661436109,0.0,0.0,0.0,92.04586654001753
2024-06-02 08:00:00,90.02493271405507,83.06976526450764,101.5978917826471,90.02493271405507,90.02493271405507,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.29807443778598,2.29807443778598,2.29807443778598,0.5412663601775546,0.5412663601775546,0.5412663601775546,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.4047924733525194,2.4047924733525194,2.4047924733525194,0.0,0.0,0.0,92.32300715184105
2024-06-02 09:00:00,90.02484550591791,82.98710897221054,101.10771595852161,90.02484550591791,90.02484550591791,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.9510108949089189,1.9510108949089189,1.9510108949089189,0.26896305725470177,0.26896305725470177,0.26896305725470177,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.3300322333983114,2.3300322333983114,2.3300322333983114,0.0,0.0,0.0,91.97585640082683
2024-06-02 10:00:00,90.02475829778075,82.55668128014581,100.10781063403005,90.02475829778075,90.02475829778075,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.2399680722854598,1.2399680722854598,1.2399680722854598,-0.35564154355966426,-0.35564154355966426,-0.35564154355966426,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.243594011589218,2.243594011589218,2.243594011589218,0.0,0.0,0.0,91.26472637006621
2024-06-02 11:00:00,90.02467108964358,81.80426987355898,99.97702073247214,90.02467108964358,90.02467108964358,-0.647984395744094,-0.647984395744094,-0.647984395744094,0.8789618450314256,0.8789618450314256,0.8789618450314256,-0.6192768473834306,-0.6192768473834306,-0.6192768473834306,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.1462230881589504,2.1462230881589504,2.1462230881589504,0.0,0.0,0.0,90.903632934675
2024-06-02 12:00:00,90.02458388150643,81.22480810040474,100.68020654509266,90.02458388150643,90.02458388150643,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.3013262742487341,1.3013262742487341,1.3013262742487341,-0.08944387667142863,-0.08944387667142863,-0.08944387667142863,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.0387545466642565,2.0387545466642565,2.0387545466642565,0.0,0.0,0.0,91.32591015575517
2024-06-02 13:00:00,90.02449667336927,83.77331277147974,100.92174244596869,90.02449667336927,90.02449667336927,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.1751597497698705,2.1751597497698705,2.1751597497698705,0.9010392095023275,0.9010392095023275,0.9010392095023275,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.9221049360116371,1.9221049360116371,1.9221049360116371,0.0,0.0,0.0,92.19965642313915
2024-06-02 14:00:00,90.0244094652321,84.00074024941524,102.31004784394108,90.02440946368222,90.0244094652321,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.7009838893666114,2.7009838893666114,2.7009838893666114,1.5517051910697823,1.5517051910697823,1.5517051910697823,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.7972630940409233,1.7972630940409233,1.7972630940409233,0.0,0.0,0.0,92.72539335459871
2024-06-02 15:00:00,90.02432225709494,82.96305682057282,102.33677495069779,90.02432191347107,90.02432225709494,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.4182862995059944,2.4182862995059944,2.4182862995059944,1.4009904601973493,1.4009904601973493,1.4009904601973493,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.6652802350527387,1.6652802350527387,1.6652802350527387,0.0,0.0,0.0,92.44260855660093
2024-06-02 16:00:00,90.02423504895778,83.66089403937168,101.26705722516256,90.02423422426777,90.02423505100533,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.6982544396518013,1.6982544396518013,1.6982544396518013,0.8189794231431171,0.8189794231431171,0.8189794231431171,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.5272594122527783,1.5272594122527783,1.5272594122527783,0.0,0.0,0.0,91.72248948860958
2024-06-02 17:00:00,90.0241478408206,82.11867995258689,100.48361657508222,90.02414648751108,90.02414807099045,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.3848744623154439,1.3848744623154439,1.3848744623154439,0.6485143854493005,0.6485143854493005,0.6485143854493005,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.384344472610237,1.384344472610237,1.384344472610237,0.0,0.0,0.0,91.40902230313604
2024-06-02 18:00:00,90.02406063268344,83.20177628246887,101.10061219563703,90.02405877160702,90.02406108910107,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.9020909553916394,1.9020909553916394,1.9020909553916394,1.3123667233272727,1.3123667233272727,1.3123667233272727,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.2377086278084606,1.2377086278084606,1.2377086278084606,0.0,0.0,0.0,91.92615158807509
2024-06-02 19:00:00,90.0239734245463,83.58632551291956,102.47061932287336,90.02397122333099,90.02397417443073,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.7157712660945537,2.7157712660945537,2.7157712660945537,2.275212892778175,2.275212892778175,2.275212892778175,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.0885427690604728,1.0885427690604728,1.0885427690604728,0.0,0.0,0.0,92.73974469064085
2024-06-02 20:00:00,90.02388621640914,83.5722578739868,101.45515754794509,90.02388398852081,90.02388729351091,-0.647984395744094,-0.647984395744094,-0.647984395744094,2.7332526024963237,2.7332526024963237,2.7332526024963237,2.443193342271402,2.443193342271402,2.443193342271402,-0.647984395744094,-0.647984395744094,-0.647984395744094,0.9380436559690157,0.9380436559690157,0.9380436559690157,0.0,0.0,0.0,92.75713881890546
2024-06-02 21:00:00,90.02379900827196,82.15506570833753,100.35945340222924,90.02379633579393,90.02380036763539,-0.647984395744094,-0.647984395744094,-0.647984395744094,1.3153453080123698,1.3153453080123698,1.3153453080123698,1.1759275927864838,1.1759275927864838,1.1759275927864838,-0.647984395744094,-0.647984395744094,-0.647984395744094,0.78740211096998,0.78740211096998,0.78740211096998,0.0,0.0,0.0,91.33914431628433
2024-06-02 22:00:00,90.0237118001348,79.38518115870372,97.76217456612314,90.0237084709035,90.02371338825137,-0.647984395744094,-0.647984395744094,-0.647984395744094,-1.0478963894106768,-1.0478963894106768,-1.0478963894106768,-1.0377033444284667,-1.0377033444284667,-1.0377033444284667,-0.647984395744094,-0.647984395744094,-0.647984395744094,0.637791350761884,0.637791350761884,0.637791350761884,0.0,0.0,0.0,88.97581541072412
2024-06-02 23:00:00,90.02362459199765,77.15194165618566,95.54473358381577,90.02362085249537,90.02362673154927,-0.647984395744094,-0.647984395744094,-0.647984395744094,-3.060568013171687,-3.060568013171687,-3.060568013171687,-2.9029392007760246,-2.9029392007760246,-2.9029392007760246,-0.647984395744094,-0.647984395744094,-0.647984395744094,0.49035558334843216,0.49035558334843216,0.49035558334843216,0.0,0.0,0.0,86.96305657882596
