,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,150.38391861609247,145.0521060007028,160.30347346697403,150.38391861609247,150.38391861609247,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.4152988100969646,2.4152988100969646,2.4152988100969646,1.6248016219112056,1.6248016219112056,1.6248016219112056,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.5416872890309983,2.5416872890309983,2.5416872890309983,0.0,0.0,0.0,152.79921742618944
2024-06-02 01:00:00,150.379728861325,146.8658650676685,162.3362422755831,150.379728861325,150.379728861325,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,4.040037101546391,4.040037101546391,4.040037101546391,3.2695521849945615,3.2695521849945615,3.2695521849945615,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.5216750173970675,2.5216750173970675,2.5216750173970675,0.0,0.0,0.0,154.4197659628714
2024-06-02 02:00:00,150.37553910655754,146.99819391234897,162.55794166379445,150.37553910655754,150.37553910655754,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,4.190842030853286,4.190842030853286,4.190842030853286,3.453320810938943,3.453320810938943,3.453320810938943,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.4887113207595815,2.4887113207595815,2.4887113207595815,0.0,0.0,0.0,154.56638113741081
2024-06-02 03:00:00,150.37134935179006,146.14218046980056,161.17113659963056,150.37134935179006,150.37134935179006,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.919981602724243,2.919981602724243,2.919981602724243,2.228009093468625,2.228009093468625,2.228009093468625,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.4431626101008566,2.4431626101008566,2.4431626101008566,0.0,0.0,0.0,153.2913309545143
2024-06-02 04:00:00,150.36715959702258,144.2520181136406,159.41276161258435,150.36715959702258,150.36715959702258,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.2069455398411024,1.2069455398411024,1.2069455398411024,0.5726447749733666,0.5726447749733666,0.5726447749733666,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.385490865712974,2.385490865712974,2.385490865712974,0.0,0.0,0.0,151.5741051368637
2024-06-02 05:00:00,150.36296984225513,142.80478397369396,157.6775170853308,150.36296984225513,150.36296984225513,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.044577063907727435,0.044577063907727435,0.044577063907727435,-0.5204805029350487,-0.5204805029350487,-0.5204805029350487,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.316247667688015,2.316247667688015,2.316247667688015,0.0,0.0,0.0,150.40754690616285
2024-06-02 06:00:00,150.35878008748765,142.33817672651747,157.50746977518386,150.35878008748765,150.35878008748765,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-0.35350804730070834,-0.35350804730070834,-0.35350804730070834,-0.838385340001542,-0.838385340001542,-0.838385340001542,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.2360673935460724,2.2360673935460724,2.2360673935460724,0.0,0.0,0.0,150.00527204018692
2024-06-02 07:00:00,150.3545903327202,141.44372755344378,157.37166359357303,150.3545903327202,150.3545903327202,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-0.5079436443511446,-0.5079436443511446,-0.5079436443511446,-0.9024132125455411,-0.9024132125455411,-0.9024132125455411,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.1456596690396355,2.1456596690396355,2.1456596690396355,0.0,0.0,0.0,149.84664668836905
2024-06-02 08:00:00,150.3504005779527,142.09611812559245,156.95647729018327,150.3504005779527,150.3504005779527,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-0.9315020840918903,-0.9315020840918903,-0.9315020840918903,-1.2261131490557804,-1.2261131490557804,-1.2261131490557804,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,2.045801165809129,2.045801165809129,2.045801165809129,0.0,0.0,0.0,149.4188984938608
2024-06-02 09:00:00,150.34621082318523,140.75445343097252,156.41049126896266,150.34621082318523,150.34621082318523,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-1.504646695120384,-1.504646695120384,-1.504646695120384,-1.6907834406817577,-1.6907834406817577,-1.6907834406817577,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.9373268464066122,1.9373268464066122,1.9373268464066122,0.0,0.0,0.0,148.84156412806485
