,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,180.59130411262834,176.44035782821663,193.54632057874545,180.59130411262834,180.59130411262834,2.517344852460151,2.517344852460151,2.517344852460151,4.073932838000208,4.073932838000208,4.073932838000208,3.1631009498996754,3.1631009498996754,3.1631009498996754,2.517344852460151,2.517344852460151,2.517344852460151,-1.6065129643596185,-1.6065129643596185,-1.6065129643596185,0.0,0.0,0.0,184.66523695062855
2024-06-02 01:00:00,180.58915587552306,176.68494168904303,194.74579012426054,180.58915587552306,180.58915587552306,2.517344852460151,2.517344852460151,2.517344852460151,5.432755402177471,5.432755402177471,5.432755402177471,4.608543454075862,4.608543454075862,4.608543454075862,2.517344852460151,2.517344852460151,2.517344852460151,-1.6931329043585412,-1.6931329043585412,-1.6931329043585412,0.0,0.0,0.0,186.02191127770053
2024-06-02 02:00:00,180.5870076384178,176.34761035391512,194.36214840339542,180.5870076384178,180.5870076384178,2.517344852460151,2.517344852460151,2.517344852460151,4.4895823536439305,4.4895823536439305,4.4895823536439305,3.743019984172166,3.743019984172166,3.743019984172166,2.517344852460151,2.517344852460151,2.517344852460151,-1.770782482988386,-1.770782482988386,-1.770782482988386,0.0,0.0,0.0,185.0765899920617
2024-06-02 03:00:00,180.58485940131254,173.28437526228797,191.64121189182384,180.58485940131254,180.58485940131254,2.517344852460151,2.517344852460151,2.517344852460151,1.9472114232713955,1.9472114232713955,1.9472114232713955,1.2678784322785874,1.2678784322785874,1.2678784322785874,2.517344852460151,2.517344852460151,2.517344852460151,-1.838011861467343,-1.838011861467343,-1.838011861467343,0.0,0.0,0.0,182.53207082458394
2024-06-02 04:00:00,180.58271116420727,171.29975372979032,188.56750864068255,180.58271116420727,180.58271116420727,2.517344852460151,2.517344852460151,2.517344852460151,-0.391179780873825,-0.391179780873825,-0.391179780873825,-1.0150545504322206,-1.0150545504322206,-1.0150545504322206,2.517344852460151,2.517344852460151,2.517344852460151,-1.8934700829017554,-1.8934700829017554,-1.8934700829017554,0.0,0.0,0.0,180.19153138333346
2024-06-02 05:00:00,180.580562927102,170.2450246744658,188.31801629762776,180.580562927102,180.580562927102,2.517344852460151,2.517344852460151,2.517344852460151,-1.2130972933106032,-1.2130972933106032,-1.2130972933106032,-1.7945203189358572,-1.7945203189358572,-1.7945203189358572,2.517344852460151,2.517344852460151,2.517344852460151,-1.935921826834897,-1.935921826834897,-1.935921826834897,0.0,0.0,0.0,179.3674656337914
2024-06-02 06:00:00,180.57841468999675,171.66344563820593,189.0218275322408,180.57841468999675,180.57841468999675,2.517344852460151,2.517344852460151,2.517344852460151,-0.6961997573565296,-0.6961997573565296,-0.6961997573565296,-1.2492817624934358,-1.2492817624934358,-1.2492817624934358,2.517344852460151,2.517344852460151,2.517344852460151,-1.964262847323245,-1.964262847323245,-1.964262847323245,0.0,0.0,0.0,179.8822149326402
2024-06-02 07:00:00,180.57626645289147,171.63130975579682,189.5915082824601,180.57626645289147,180.57626645289147,2.517344852460151,2.517344852460151,2.517344852460151,-0.04870551083152121,-0.04870551083152121,-0.04870551083152121,-0.5885164580067227,-0.5885164580067227,-0.5885164580067227,2.517344852460151,2.517344852460151,2.517344852460151,-1.9775339052849494,-1.9775339052849494,-1.9775339052849494,0.0,0.0,0.0,180.52756094205995
2024-06-02 08:00:00,180.5741182157862,171.73754324618446,188.71452197357078,180.5741182157862,180.5741182157862,2.517344852460151,2.517344852460151,2.517344852460151,-0.16190535610231388,-0.16190535610231388,-0.16190535610231388,-0.7043171844588665,-0.7043171844588665,-0.7043171844588665,2.517344852460151,2.517344852460151,2.517344852460151,-1.974933024103598,-1.974933024103598,-1.974933024103598,0.0,0.0,0.0,180.41221285968388
2024-06-02 09:00:00,180.57196997868093,170.93704122816754,189.0023495470971,180.57196997868093,180.57196997868093,2.517344852460151,2.517344852460151,2.517344852460151,-0.7607409625791808,-0.7607409625791808,-0.7607409625791808,-1.3222598974019075,-1.3222598974019075,-1.3222598974019075,2.517344852460151,2.517344852460151,2.517344852460151,-1.9558259176374246,-1.9558259176374246,-1.9558259176374246,0.0,0.0,0.0,179.81122901610175
