,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,109.80353488003789,100.74030629338765,117.96047129597271,109.80353488003789,109.80353488003789,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.23458879824822257,-0.23458879824822257,-0.23458879824822257,0.48728350131362963,0.48728350131362963,0.48728350131362963,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.2343817029469084,-0.2343817029469084,-0.2343817029469084,0.0,0.0,0.0,109.56894608178966
2024-06-02 01:00:00,109.8046783890544,100.87461158333191,117.74258007347935,109.8046783890544,109.8046783890544,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.7911352733589212,-0.7911352733589212,-0.7911352733589212,-0.06721177243576282,-0.06721177243576282,-0.06721177243576282,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.23643290430821465,-0.23643290430821465,-0.23643290430821465,0.0,0.0,0.0,109.01354311569548
2024-06-02 02:00:00,109.80582189807092,99.59565482131171,116.65653190926463,109.80582189807092,109.80582189807092,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-1.7092945022273138,-1.7092945022273138,-1.7092945022273138,-0.9886461412461379,-0.9886461412461379,-0.9886461412461379,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.23315776436623223,-0.23315776436623223,-0.23315776436623223,0.0,0.0,0.0,108.09652739584361
2024-06-02 03:00:00,109.8069654070874,99.03014802983573,115.7006607527362,109.8069654070874,109.8069654070874,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-2.6172189403491743,-2.6172189403491743,-2.6172189403491743,-1.9047306406555864,-1.9047306406555864,-1.9047306406555864,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.22499770307864403,-0.22499770307864403,-0.22499770307864403,0.0,0.0,0.0,107.18974646673823
2024-06-02 04:00:00,109.80810891610392,97.73201574408905,115.66672720333248,109.80810891610392,109.80810891610392,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-3.0284725137045543,-3.0284725137045543,-3.0284725137045543,-2.3285236522494968,-2.3285236522494968,-2.3285236522494968,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.21245826484011257,-0.21245826484011257,-0.21245826484011257,0.0,0.0,0.0,106.77963640239936
2024-06-02 05:00:00,109.80925242512042,97.99913896148114,115.38926389793372,109.80925242512042,109.80925242512042,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-2.662747778564373,-2.662747778564373,-2.662747778564373,-1.9791556000405124,-1.9791556000405124,-1.9791556000405124,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.19610158190891636,-0.19610158190891636,-0.19610158190891636,0.0,0.0,0.0,107.14650464655605
2024-06-02 06:00:00,109.81039593413693,99.4893864879284,116.18393021372889,109.81039593413693,109.81039593413693,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-1.659481714038048,-1.659481714038048,-1.659481714038048,-0.9954529896861962,-0.9954529896861962,-0.9954529896861962,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.17653812773690788,-0.17653812773690788,-0.17653812773690788,0.0,0.0,0.0,108.15091422009888
2024-06-02 07:00:00,109.81153944315345,100.37596720150876,117.53691621804103,109.81153944315345,109.81153944315345,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.5083263694627103,-0.5083263694627103,-0.5083263694627103,0.13358209613783414,0.13358209613783414,0.13358209613783414,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.15441786898560045,-0.15441786898560045,-0.15441786898560045,0.0,0.0,0.0,109.30321307369074
2024-06-02 08:00:00,109.81268295216994,102.05107507950652,118.67696984128534,109.81268295216994,109.81268295216994,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.2629016304416778,0.2629016304416778,0.2629016304416778,0.8808131595537938,0.8808131595537938,0.8808131595537938,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.13042093249717226,-0.13042093249717226,-0.13042093249717226,0.0,0.0,0.0,110.07558458261161
2024-06-02 09:00:00,109.81382646118645,101.17554311661304,119.40520743931808,109.81382646118645,109.81382646118645,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.4121440185702161,0.4121440185702161,0.4121440185702161,1.00488252477583,1.00488252477583,1.00488252477583,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.10524790959067007,-0.10524790959067007,-0.10524790959067007,0.0,0.0,0.0,110.22597047975667
