,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,267.1837699295052,244.44633510055445,271.2511073826163,267.1837699295052,267.1837699295052,0.931254483084246,0.931254483084246,0.931254483084246,-8.471619088952503,-8.471619088952503,-8.471619088952503,-9.262239609770255,-9.262239609770255,-9.262239609770255,0.931254483084246,0.931254483084246,0.931254483084246,-0.1406339622664938,-0.1406339622664938,-0.1406339622664938,0.0,0.0,0.0,258.71215084055274
2024-06-02 01:00:00,267.1868590603541,241.50701446209467,268.0749549801612,267.1868590603541,267.1868590603541,0.931254483084246,0.931254483084246,0.931254483084246,-11.888817669919206,-11.888817669919206,-11.888817669919206,-12.821385646820783,-12.821385646820783,-12.821385646820783,0.931254483084246,0.931254483084246,0.931254483084246,0.0013134938173320326,0.0013134938173320326,0.0013134938173320326,0.0,0.0,0.0,255.2980413904349
2024-06-02 02:00:00,267.189948191203,243.60165841857955,269.47837133842967,267.189948191203,267.189948191203,0.931254483084246,0.931254483084246,0.931254483084246,-10.311542670163167,-10.311542670163167,-10.311542670163167,-11.39673132894607,-11.39673132894607,-11.39673132894607,0.931254483084246,0.931254483084246,0.931254483084246,0.15393417569865592,0.15393417569865592,0.15393417569865592,0.0,0.0,0.0,256.8784055210398
2024-06-02 03:00:00,267.19303732205185,249.32509148062493,276.61620060418346,267.19303732205185,267.19303732205185,0.931254483084246,0.931254483084246,0.931254483084246,-4.60159103553105,-4.60159103553105,-4.60159103553105,-5.848780834023271,-5.848780834023271,-5.848780834023271,0.931254483084246,0.931254483084246,0.931254483084246,0.31593531540797676,0.31593531540797676,0.31593531540797676,0.0,0.0,0.0,262.5914462865208
2024-06-02 04:00:00,267.1961264529007,255.6771101371314,281.40600355496935,267.1961264529007,267.1961264529007,0.931254483084246,0.931254483084246,0.931254483084246,1.7078940442867252,1.7078940442867252,1.7078940442867252,0.2907461272263481,0.2907461272263481,0.2907461272263481,0.931254483084246,0.931254483084246,0.931254483084246,0.48589343397613105,0.48589343397613105,0.48589343397613105,0.0,0.0,0.0,268.90402049718745
2024-06-02 05:00:00,267.19921558374966,258.526071013179,285.4443434697638,267.19921558374966,267.19921558374966,0.931254483084246,0.931254483084246,0.931254483084246,5.315959958736326,5.315959958736326,5.315959958736326,3.722436328219676,3.722436328219676,3.722436328219676,0.931254483084246,0.931254483084246,0.931254483084246,0.6622691474324046,0.6622691474324046,0.6622691474324046,0.0,0.0,0.0,272.51517554248596
2024-06-02 06:00:00,267.20230471459854,260.40761667593154,286.58444183767097,267.20230471459854,267.20230471459854,0.931254483084246,0.931254483084246,0.931254483084246,5.6251999308806075,5.6251999308806075,5.6251999308806075,3.850521999976365,3.850521999976365,3.850521999976365,0.931254483084246,0.931254483084246,0.931254483084246,0.8434234478199968,0.8434234478199968,0.8434234478199968,0.0,0.0,0.0,272.82750464547917
2024-06-02 07:00:00,267.2053938454474,258.5721457179958,285.5456833816647,267.2053938454474,267.2053938454474,0.931254483084246,0.931254483084246,0.931254483084246,4.650129053678878,4.650129053678878,4.650129053678878,2.691239299413548,2.691239299413548,2.691239299413548,0.931254483084246,0.931254483084246,0.931254483084246,1.0276352711810834,1.0276352711810834,1.0276352711810834,0.0,0.0,0.0,271.8555228991263
2024-06-02 08:00:00,267.2084829762963,258.36170186301644,285.2705447702954,267.2084829762963,267.2084829762963,0.931254483084246,0.931254483084246,0.931254483084246,4.691843634971671,4.691843634971671,4.691843634971671,2.5474690032593363,2.5474690032593363,2.5474690032593363,0.931254483084246,0.931254483084246,0.931254483084246,1.213120148628089,1.213120148628089,1.213120148628089,0.0,0.0,0.0,271.900326611268
2024-06-02 09:00:00,267.2115721071452,259.8802190350733,286.5225281800356,267.2115721071452,267.2115721071452,0.931254483084246,0.931254483084246,0.931254483084246,6.137520219159832,6.137520219159832,6.137520219159832,3.808216013789746,3.808216013789746,3.808216013789746,0.931254483084246,0.931254483084246,0.931254483084246,1.3980497222858397,1.3980497222858397,1.3980497222858397,0.0,0.0,0.0,273.349092326305
2024-06-02 10:00:00,267.21466123799405,261.4161886186597,288.0463137179475,267.21466123799405,267.21466123799405,0.931254483084246,0.931254483084246,0.931254483084246,7.427012118871428,7.427012118871428,7.427012118871428,4.915185738812269,4.915185738812269,4.915185738812269,0.931254483084246,0.931254483084246,0.931254483084246,1.580571896974913,1.580571896974913,1.580571896974913,0.0,0.0,0.0,274.64167335686545
