,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,146.74227202733454,130.97586783976226,145.99453219719842,146.74227202733454,146.74227202733454,0.27306072360307565,0.27306072360307565,0.27306072360307565,-8.617747131101552,-8.617747131101552,-8.617747131101552,-7.814392249784619,-7.814392249784619,-7.814392249784619,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.0764156049200087,-1.0764156049200087,-1.0764156049200087,0.0,0.0,0.0,138.12452489623297
2024-06-02 01:00:00,146.743502741642,127.23764540972775,141.59539140311938,146.743502741642,146.743502741642,0.27306072360307565,0.27306072360307565,0.27306072360307565,-12.361506347653703,-12.361506347653703,-12.361506347653703,-11.519853285621208,-11.519853285621208,-11.519853285621208,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1147137856355698,-1.1147137856355698,-1.1147137856355698,0.0,0.0,0.0,134.3819963939883
2024-06-02 02:00:00,146.74473345594953,127.56493008090743,142.07199816831474,146.74473345594953,146.74473345594953,0.27306072360307565,0.27306072360307565,0.27306072360307565,-12.167304979272357,-12.167304979272357,-12.167304979272357,-11.295452762602793,-11.295452762602793,-11.295452762602793,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1449129402726406,-1.1449129402726406,-1.1449129402726406,0.0,0.0,0.0,134.57742847667717
2024-06-02 03:00:00,146.74596417025703,131.13585063572404,145.45171629205015,146.74596417025703,146.74596417025703,0.27306072360307565,0.27306072360307565,0.27306072360307565,-8.260009592603653,-8.260009592603653,-8.260009592603653,-7.366093930695013,-7.366093930695013,-7.366093930695013,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1669763855117168,-1.1669763855117168,-1.1669763855117168,0.0,0.0,0.0,138.48595457765336
2024-06-02 04:00:00,146.74719488456455,136.60388512431905,151.28662880434692,146.74719488456455,146.74719488456455,0.27306072360307565,0.27306072360307565,0.27306072360307565,-3.0371624050267125,-3.0371624050267125,-3.0371624050267125,-2.1292781859958816,-2.1292781859958816,-2.1292781859958816,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.180944942633908,-1.180944942633908,-1.180944942633908,0.0,0.0,0.0,143.71003247953783
2024-06-02 05:00:00,146.74842559887205,139.79616271097456,154.86877957532283,146.74842559887205,146.74842559887205,0.27306072360307565,0.27306072360307565,0.27306072360307565,0.8258618305963379,0.8258618305963379,0.8258618305963379,1.7397360742998713,1.7397360742998713,1.7397360742998713,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1869349673066096,-1.1869349673066096,-1.1869349673066096,0.0,0.0,0.0,147.57428742946837
2024-06-02 06:00:00,146.74965631317954,141.50290477138543,156.17413071472663,146.74965631317954,146.74965631317954,0.27306072360307565,0.27306072360307565,0.27306072360307565,2.261021661983943,2.261021661983943,2.261021661983943,3.1730964999886644,3.1730964999886644,3.1730964999886644,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1851355616077965,-1.1851355616077965,-1.1851355616077965,0.0,0.0,0.0,149.01067797516347
2024-06-02 07:00:00,146.75088702748704,141.09502835012057,155.9516585380751,146.75088702748704,146.75088702748704,0.27306072360307565,0.27306072360307565,0.27306072360307565,2.1280262115687214,2.1280262115687214,2.1280262115687214,3.030770498295575,3.030770498295575,3.030770498295575,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1758050103299293,-1.1758050103299293,-1.1758050103299293,0.0,0.0,0.0,148.87891323905575
2024-06-02 08:00:00,146.75211774179456,141.81047994630595,156.29241494664433,146.75211774179456,146.75211774179456,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.9262154488245202,1.9262154488245202,1.9262154488245202,2.812421217833376,2.812421217833376,2.812421217833376,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1592664926119312,-1.1592664926119312,-1.1592664926119312,0.0,0.0,0.0,148.67833319061907
2024-06-02 09:00:00,146.7533484561021,141.78285037808604,156.17028510055283,146.7533484561021,146.7533484561021,0.27306072360307565,0.27306072360307565,0.27306072360307565,2.285011999679343,2.285011999679343,2.285011999679343,3.1478544043413694,3.1478544043413694,3.1478544043413694,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1359031282651013,-1.1359031282651013,-1.1359031282651013,0.0,0.0,0.0,149.03836045578143
2024-06-02 10:00:00,146.75457917040958,141.9857341526568,156.65429056365667,146.75457917040958,146.75457917040958,0.27306072360307565,0.27306072360307565,0.27306072360307565,2.6401725604492627,2.6401725604492627,2.6401725604492627,3.473264262514337,3.473264262514337,3.473264262514337,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.1061524256681488,-1.1061524256681488,-1.1061524256681488,0.0,0.0,0.0,149.39475173085884
2024-06-02 11:00:00,146.75580988471708,141.42598748797715,156.24864198732752,146.75580988471708,146.75580988471708,0.27306072360307565,0.27306072360307565,0.27306072360307565,2.197898975846792,2.197898975846792,2.197898975846792,2.9953384570856536,2.9953384570856536,2.9953384570856536,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.0705002048419372,-1.0705002048419372,-1.0705002048419372,0.0,0.0,0.0,148.95370886056386
2024-06-02 12:00:00,146.75704059902458,140.40357589186044,155.72574275377238,146.75704059902458,146.75704059902458,0.27306072360307565,0.27306072360307565,0.27306072360307565,1.0157713986416237,1.0157713986416237,1.0157713986416237,1.7721847500367385,1.7721847500367385,1.7721847500367385,0.27306072360307565,0.27306072360307565,0.27306072360307565,-1.0294740749981908,-1.0294740749981908,-1.0294740749981908,0.0,0.0,0.0,147.7728119976662
2024-06-02 13:00:00,146.7582713133321,139.42408874808856,153.92670429054638,146.7582713133321,146.75829480336583,0.27306072360307565,0.27306072360307565,0.27306072360307565,0.034495345894910406,0.034495345894910406,0.034495345894910406,0.7450711729239715,0.7450711729239715,0.7450711729239715,0.27306072360307565,0.27306072360307565,0.27306072360307565,-0.9836365506321367,-0.9836365506321367,-0.9836365506321367,0.0,0.0,0.0,146.792766659227
