,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.5889450372999,77.36551667703944,97.45540376386647,88.5889450372999,88.5889450372999,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.7646452236577306,-0.7646452236577306,-0.7646452236577306,-1.5706619599399758,-1.5706619599399758,-1.5706619599399758,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.25409932841232724,0.25409932841232724,0.25409932841232724,0.0,0.0,0.0,87.82429981364216
2024-06-02 01:00:00,88.5868820412831,76.9629621423428,95.93872574361409,88.5868820412831,88.5868820412831,0.5519174078699178,0.5519174078699178,0.5519174078699178,-2.4006143514078184,-2.4006143514078184,-2.4006143514078184,-3.1704640806480784,-3.1704640806480784,-3.1704640806480784,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.21793232137034135,0.21793232137034135,0.21793232137034135,0.0,0.0,0.0,86.18626768987528
2024-06-02 02:00:00,88.58481904526631,73.88732471224404,93.94382732522628,88.58481904526631,88.58481904526631,0.5519174078699178,0.5519174078699178,0.5519174078699178,-3.969967267586584,-3.969967267586584,-3.969967267586584,-4.698638124509676,-4.698638124509676,-4.698638124509676,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.17675344905317467,0.17675344905317467,0.17675344905317467,0.0,0.0,0.0,84.61485177767973
2024-06-02 03:00:00,88.58275604924953,73.20280778288746,94.05052631700703,88.58275604924953,88.58275604924953,0.5519174078699178,0.5519174078699178,0.5519174078699178,-4.566644109736678,-4.566644109736678,-4.566644109736678,-5.249504513863784,-5.249504513863784,-5.249504513863784,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.13094299625718803,0.13094299625718803,0.13094299625718803,0.0,0.0,0.0,84.01611193951285
2024-06-02 04:00:00,88.58069305323272,74.75377080285637,95.12957969426762,88.58069305323272,88.58069305323272,0.5519174078699178,0.5519174078699178,0.5519174078699178,-3.6138589924268434,-3.6138589924268434,-3.6138589924268434,-4.246717619534468,-4.246717619534468,-4.246717619534468,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.08094121923770517,0.08094121923770517,0.08094121923770517,0.0,0.0,0.0,84.96683406080588
2024-06-02 05:00:00,88.57863005721593,77.84948239958537,96.72856789933664,88.57863005721593,88.57863005721593,0.5519174078699178,0.5519174078699178,0.5519174078699178,-1.5039599796252563,-1.5039599796252563,-1.5039599796252563,-2.0831208343504133,-2.0831208343504133,-2.0831208343504133,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.027243446855238468,0.027243446855238468,0.027243446855238468,0.0,0.0,0.0,87.07467007759068
2024-06-02 06:00:00,88.57656706119914,78.60212470677178,98.86018597662448,88.57656706119914,88.57656706119914,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.5617830103929421,0.5617830103929421,0.5617830103929421,0.03947111000179688,0.03947111000179688,0.03947111000179688,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.029605507478772754,-0.029605507478772754,-0.029605507478772754,0.0,0.0,0.0,89.13835007159209
2024-06-02 07:00:00,88.57450406518235,80.44876108667007,100.75639257424446,88.57450406518235,88.57450406518235,0.5519174078699178,0.5519174078699178,0.5519174078699178,1.4989032049164819,1.4989032049164819,1.4989032049164819,1.0360033532223836,1.0360033532223836,1.0360033532223836,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.08901755617581972,-0.08901755617581972,-0.08901755617581972,0.0,0.0,0.0,90.07340727009884
2024-06-02 08:00:00,88.57244106916555,80.60286613385297,100.18833625728904,88.57244106916555,88.57244106916555,0.5519174078699178,0.5519174078699178,0.5519174078699178,1.228278950054802,1.228278950054802,1.228278950054802,0.8267296378001279,0.8267296378001279,0.8267296378001279,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.15036809561524367,-0.15036809561524367,-0.15036809561524367,0.0,0.0,0.0,89.80072001922035
2024-06-02 09:00:00,88.57037807314876,79.20537791943926,98.9821884185906,88.57037807314876,88.57037807314876,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.6950410135914292,0.6950410135914292,0.6950410135914292,0.3561268361836748,0.3561268361836748,0.3561268361836748,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.2130032304621634,-0.2130032304621634,-0.2130032304621634,0.0,0.0,0.0,89.2654190867402
2024-06-02 10:00:00,88.56831507713197,80.15126784975993,99.75817065186096,88.56831507713197,88.56831507713197,0.5519174078699178,0.5519174078699178,0.5519174078699178,0.9675531656660841,0.9675531656660841,0.9675531656660841,0.6918831345647585,0.6918831345647585,0.6918831345647585,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.2762473767685926,-0.2762473767685926,-0.2762473767685926,0.0,0.0,0.0,89.53586824279806
2024-06-02 11:00:00,88.56625208111518,80.45555056985201,99.99464064344993,88.56625208111518,88.56625208111518,0.5519174078699178,0.5519174078699178,0.5519174078699178,2.2308331446136127,2.2308331446136127,2.2308331446136127,2.018326888443072,2.018326888443072,2.018326888443072,0.5519174078699178,0.5519174078699178,0.5519174078699178,-0.3394111516993773,-0.3394111516993773,-0.3394111516993773,0.0,0.0,0.0,90.7970852257288
